"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30918931787328,3.14589164049553
"2",0.4,3.26679121155574,3.0998208678764
"3",0.6,3.22917116315383,3.05901462290445
"4",0.8,3.19632917266751,3.02347290557974
"5",1,3.16826524009682,2.99319571590221
"6",1.2,3.14497936544174,2.96818305387188
"7",1.4,3.12647154870227,2.94843491948877
"8",1.6,3.11274178987841,2.93395131275287
"9",1.8,3.10379008897018,2.92473223366418
"10",2,3.09961644597756,2.92077768222266
"11",2.2,3.10022086090055,2.92208765842837
"12",2.4,3.10560333373915,2.92866216228128
"13",2.6,3.11576386449337,2.94050119378139
"14",2.8,3.1307024531632,2.9576047529287
"15",3,3.15041909974865,2.97997283972327
"16",3.2,3.17491380424971,3.00760545416493
"17",3.4,3.20418656666638,3.04050259625388
"18",3.6,3.23823738699867,3.07866426598998
"19",3.8,3.27706626524658,3.12209046337334
"20",4,3.32067320141009,3.17078118840387
"21",4.2,3.36905819548923,3.22473644108164
"22",4.4,3.42222124748398,3.28395622140656
"23",4.6,3.48016235739433,3.34844052937867
"24",4.8,3.54288152522031,3.41818936499809
"25",5,3.61037875096189,3.49320272826463
"26",5.2,3.68265403461909,3.57348061917838
"27",5.4,3.75970737619191,3.65902303773939
"28",5.6,3.84153877568034,3.74982998394747
"29",5.8,3.92814823308439,3.84590145780296
"30",6,4.01953574840405,3.94723745930554
