"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45959834706668,3.44153946927669
"2",0.4,3.4158655506206,3.37984914767373
"3",0.6,3.37703200962529,3.32318217083148
"4",0.8,3.34309772408075,3.27153853874998
"5",1,3.31406269398699,3.22491825142927
"6",1.2,3.289926919344,3.18332130886918
"7",1.4,3.27069040015178,3.14674771107005
"8",1.6,3.25635313641033,3.11519745803155
"9",1.8,3.24691512811965,3.08867054975377
"10",2,3.24237637527974,3.06716698623684
"11",2.2,3.2427368778906,3.05068676748056
"12",2.4,3.24799663595224,3.03922989348512
"13",2.6,3.25815564946465,3.03279636425037
"14",2.8,3.27321391842783,3.03138617977638
"15",3,3.29317144284178,3.03499934006316
"16",3.2,3.3180282227065,3.04363584511065
"17",3.4,3.347784258022,3.05729569491896
"18",3.6,3.38243954878827,3.07597888948802
"19",3.8,3.42199409500531,3.09968542881779
"20",4,3.46644789667311,3.12841531290823
"21",4.2,3.51580095379169,3.16216854175959
"22",4.4,3.57005326636104,3.20094511537165
"23",4.6,3.62920483438117,3.24474503374435
"24",4.8,3.69325565785206,3.29356829687799
"25",5,3.76220573677374,3.34741490477226
"26",5.2,3.83605507114618,3.4062848574272
"27",5.4,3.91480366096939,3.47017815484302
"28",5.6,3.99845150624337,3.53909479701956
"29",5.8,4.08699860696812,3.61303478395679
"30",6,4.18044496314364,3.6919981156549
