"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38902975335273,3.70158592757673
"2",0.4,3.36759539398897,3.6712258261067
"3",0.6,3.34869912608336,3.64348134623877
"4",0.8,3.33234094963591,3.61835248797277
"5",1,3.31852086464662,3.59583925130876
"6",1.2,3.30723887111545,3.57594163624678
"7",1.4,3.29849496904246,3.55865964278675
"8",1.6,3.2922891584276,3.54399327092868
"9",1.8,3.28862143927093,3.53194252067266
"10",2,3.28749181157238,3.52250739201855
"11",2.2,3.28890027533201,3.51568788496656
"12",2.4,3.29284683054978,3.51148399951644
"13",2.6,3.2993314772257,3.50989573566837
"14",2.8,3.30835421535977,3.51092309342233
"15",3,3.319915044952,3.5145660727782
"16",3.2,3.33401396600238,3.52082467373608
"17",3.4,3.35065097851092,3.52969889629602
"18",3.6,3.36982608247761,3.54118874045789
"19",3.8,3.39153927790245,3.55529420622175
"20",4,3.41579056478545,3.57201529358758
"21",4.2,3.44257994312659,3.59135200255544
"22",4.4,3.47190741292589,3.61330433312542
"23",4.6,3.50377297418335,3.63787228529715
"24",4.8,3.53817662689896,3.66505585907095
"25",5,3.57511837107272,3.6948550544468
"26",5.2,3.61459820670462,3.72726987142452
"27",5.4,3.6566161337947,3.76230031000435
"28",5.6,3.70117215234292,3.79994637018617
"29",5.8,3.74826626234929,3.84020805196993
"30",6,3.79789846381383,3.8830853553557
