"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49129005213492,3.44956853265242
"2",0.4,3.4626704915843,3.42891391687482
"3",0.6,3.4371927260448,3.41124076389906
"4",0.8,3.41485675551642,3.3965490737249
"5",1,3.39566257999917,3.38483884635266
"6",1.2,3.37961019949305,3.37611008178218
"7",1.4,3.36669961399806,3.37036278001348
"8",1.6,3.35693082351418,3.36759694104638
"9",1.8,3.35030382804143,3.36781256488125
"10",2,3.34681862757981,3.37100965151782
"11",2.2,3.34647522212932,3.37718820095614
"12",2.4,3.34927361168996,3.38634821319638
"13",2.6,3.35521379626171,3.3984896882383
"14",2.8,3.36429577584459,3.41361262608193
"15",3,3.3765195504386,3.43171702672748
"16",3.2,3.39188512004374,3.45280289017472
"17",3.4,3.41039248466,3.4768702164237
"18",3.6,3.43204164428739,3.50391900547451
"19",3.8,3.4568325989259,3.53394925732709
"20",4,3.48476534857554,3.56696097198147
"21",4.2,3.51583989323631,3.60295414943756
"22",4.4,3.5500562329082,3.64192878969542
"23",4.6,3.58741436759122,3.68388489275517
"24",4.8,3.62791429728537,3.7288224586166
"25",5,3.67155602199064,3.77674148727982
"26",5.2,3.71833954170703,3.82764197874481
"27",5.4,3.76826485643456,3.88152393301166
"28",5.6,3.82133196617321,3.93838735008027
"29",5.8,3.87754087092298,3.99823222995054
"30",6,3.93689157068387,4.06105857262269
