"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5064910732571,3.6197084945999
"2",0.4,3.480112069172,3.59437707149176
"3",0.6,3.4567613630922,3.57239251077766
"4",0.8,3.43643895501769,3.55375481245755
"5",1,3.41914484494848,3.53846397653154
"6",1.2,3.40487903288456,3.5265200029996
"7",1.4,3.39364151882594,3.51792289186173
"8",1.6,3.38543230277261,3.51267264311791
"9",1.8,3.38025138472456,3.5107692567682
"10",2,3.37809876468183,3.51221273281249
"11",2.2,3.37897444264438,3.51700307125088
"12",2.4,3.38287841861223,3.52514027208331
"13",2.6,3.38981069258538,3.53662433530981
"14",2.8,3.39977126456382,3.55145526093038
"15",3,3.41276013454754,3.56963304894504
"16",3.2,3.42877730253658,3.59115769935369
"17",3.4,3.44782276853089,3.61602921215648
"18",3.6,3.46989653253051,3.64424758735329
"19",3.8,3.49499859453543,3.6758128249442
"20",4,3.52312895454563,3.71072492492913
"21",4.2,3.55428761256113,3.74898388730814
"22",4.4,3.58847456858192,3.79058971208128
"23",4.6,3.62568982260801,3.83554239924836
"24",4.8,3.66593337463939,3.8838419488096
"25",5,3.70920522467607,3.93548836076483
"26",5.2,3.75550537271804,3.99048163511418
"27",5.4,3.80483381876531,4.04882177185761
"28",5.6,3.85719056281788,4.11050877099501
"29",5.8,3.91257560487574,4.17554263252655
"30",6,3.97098894493889,4.24392335645216
