"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50287868679926,3.68524528467534
"2",0.4,3.47539479643826,3.65617179120724
"3",0.6,3.4511241656103,3.63021898085212
"4",0.8,3.43006679431539,3.60738685360965
"5",1,3.41222268255353,3.58767540947994
"6",1.2,3.39759183032472,3.57108464846305
"7",1.4,3.38617423762896,3.55761457055901
"8",1.6,3.37796990446625,3.54726517576762
"9",1.8,3.37297883083659,3.54003646408904
"10",2,3.37120101673999,3.5359284355233
"11",2.2,3.37263646217642,3.53494109007038
"12",2.4,3.37728516714591,3.5370744277302
"13",2.6,3.38514713164846,3.54232844850277
"14",2.8,3.39622235568404,3.55070315238815
"15",3,3.41051083925269,3.56219853938629
"16",3.2,3.42801258235437,3.57681460949721
"17",3.4,3.44872758498912,3.59455136272103
"18",3.6,3.47265584715691,3.61540879905739
"19",3.8,3.49979736885774,3.63938691850664
"20",4,3.53015215009164,3.66648572106883
"21",4.2,3.56372019085859,3.69670520674365
"22",4.4,3.60050149115858,3.73004537553127
"23",4.6,3.64049605099161,3.76650622743168
"24",4.8,3.68370387035771,3.80608776244495
"25",5,3.73012494925685,3.8487899805709
"26",5.2,3.77975928768904,3.89461288180964
"27",5.4,3.83260688565428,3.94355646616118
"28",5.6,3.88866774315257,3.9956207336254
"29",5.8,3.94794186018392,4.05080568420255
"30",6,4.01042923674831,4.10911131789256
