"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33698548333009,3.19402750512873
"2",0.4,3.31583814836045,3.17143969787902
"3",0.6,3.29719474154163,3.1512458394669
"4",0.8,3.28105526287365,3.13344592989236
"5",1,3.26741971235648,3.11803996915539
"6",1.2,3.25628808999014,3.10502795725601
"7",1.4,3.24766039577461,3.09440989419428
"8",1.6,3.24153662970993,3.08618577997008
"9",1.8,3.23791679179605,3.08035561458347
"10",2,3.236800882033,3.07691939803454
"11",2.2,3.23818890042077,3.07587713032311
"12",2.4,3.24208084695937,3.07722881144929
"13",2.6,3.24847672164879,3.08097444141315
"14",2.8,3.25737652448904,3.08711402021451
"15",3,3.2687802554801,3.09564754785347
"16",3.2,3.282687914622,3.10657502433007
"17",3.4,3.29909950191472,3.11989644964423
"18",3.6,3.31801501735825,3.13561182379606
"19",3.8,3.33943446095263,3.15372114678539
"20",4,3.36335783269781,3.17422441861236
"21",4.2,3.38978513259383,3.19712163927701
"22",4.4,3.41871636064066,3.22241280877911
"23",4.6,3.45015151683832,3.25009792711879
"24",4.8,3.48409060118679,3.28017699429625
"25",5,3.52053361368609,3.31265001031119
"26",5.2,3.55948055433623,3.34751697516368
"27",5.4,3.60093142313717,3.38477788885384
"28",5.6,3.64488622008897,3.42443275138159
"29",5.8,3.69134494519157,3.46648156274676
"30",6,3.740307598445,3.51092432294984
