"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33640677421339,3.16898580941386
"2",0.4,3.31564875880234,3.14177747921265
"3",0.6,3.29733202583751,3.11716392694706
"4",0.8,3.28145657531891,3.09514515261718
"5",1,3.26802240724655,3.07572115622294
"6",1.2,3.25702952162039,3.05889193776443
"7",1.4,3.24847791844045,3.04465749724142
"8",1.6,3.24236759770674,3.03301783465426
"9",1.8,3.23869855941925,3.02397295000259
"10",2,3.237470803578,3.01752284328667
"11",2.2,3.23868433018296,3.01366751450649
"12",2.4,3.24233913923414,3.01240696366182
"13",2.6,3.24843523073155,3.01374119075291
"14",2.8,3.25697260467518,3.01767019577964
"15",3,3.26795126106504,3.02419397874201
"16",3.2,3.28137119990112,3.03331253964006
"17",3.4,3.29723242118343,3.04502587847385
"18",3.6,3.31553492491195,3.05933399524311
"19",3.8,3.3362787110867,3.07623688994829
"20",4,3.35946377970767,3.09573456258892
"21",4.2,3.38509013077487,3.11782701316537
"22",4.4,3.41315776428828,3.14251424167738
"23",4.6,3.44366668024793,3.16979624812492
"24",4.8,3.4766168786538,3.19967303250841
"25",5,3.51200835950589,3.23214459482736
"26",5.2,3.54984112280421,3.26721093508203
"27",5.4,3.59011516854874,3.30487205327239
"28",5.6,3.63283049673951,3.34512794939835
"29",5.8,3.67798710737649,3.38797862345995
"30",6,3.7255850004597,3.43342407545732
