"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.57599574739555,3.57303233640834
"2",0.4,3.53215962065549,3.54897430684736
"3",0.6,3.49304892877512,3.53001496700034
"4",0.8,3.45866367175442,3.51615431686765
"5",1,3.42900384959342,3.50739235644919
"6",1.2,3.4040694622921,3.5037290857447
"7",1.4,3.38386050985047,3.50516450475461
"8",1.6,3.36837699226853,3.51169861347866
"9",1.8,3.35761890954628,3.52333141191685
"10",2,3.3515862616837,3.54006290006924
"11",2.2,3.35027904868081,3.56189307793588
"12",2.4,3.35369727053762,3.5888219455167
"13",2.6,3.36184092725411,3.62084950281169
"14",2.8,3.37471001883027,3.65797574982088
"15",3,3.39230454526613,3.70020068654431
"16",3.2,3.41462450656168,3.7475243129819
"17",3.4,3.44166990271691,3.79994662913365
"18",3.6,3.47344073373182,3.85746763499961
"19",3.8,3.50993699960642,3.92008733057979
"20",4,3.55115870034071,3.98780571587406
"21",4.2,3.59710583593469,4.06062279088254
"22",4.4,3.64777840638834,4.13853855560534
"23",4.6,3.70317641170169,4.22155301004222
"24",4.8,3.76329985187472,4.30966615419338
"25",5,3.82814872690744,4.40287798805874
"26",5.2,3.89772303679983,4.50118851163816
"27",5.4,3.97202278155192,4.60459772493189
"28",5.6,4.0510479611637,4.71310562793976
"29",5.8,4.13479857563516,4.8267122206618
"30",6,4.2232746249663,4.9454175030981
