"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35191159559023,3.51698727548679
"2",0.4,3.33014696634793,3.48681146169088
"3",0.6,3.31076306236262,3.45925615718021
"4",0.8,3.29375988363426,3.43432136195491
"5",1,3.27913743016289,3.41200707601501
"6",1.2,3.26689570194849,3.39231329936059
"7",1.4,3.25703469899106,3.37524003199144
"8",1.6,3.24955442129059,3.36078727390771
"9",1.8,3.24445486884711,3.34895502510943
"10",2,3.24173604166058,3.33974328559649
"11",2.2,3.24139793973103,3.33315205536891
"12",2.4,3.24344056305845,3.32918133442669
"13",2.6,3.24786391164284,3.32783112276988
"14",2.8,3.2546679854842,3.32910142039849
"15",3,3.26385278458254,3.33299222731242
"16",3.2,3.27541830893784,3.33950354351177
"17",3.4,3.28936455855012,3.34863536899656
"18",3.6,3.30569153341937,3.36038770376671
"19",3.8,3.32439923354558,3.37476054782225
"20",4,3.34548765892877,3.39175390116309
"21",4.2,3.36895680956893,3.41136776378946
"22",4.4,3.39480668546606,3.43360213570117
"23",4.6,3.42303728662017,3.45845701689814
"24",4.8,3.45364861303123,3.48593240738064
"25",5,3.48664066469927,3.51602830714839
"26",5.2,3.52201344162429,3.54874471620169
"27",5.4,3.55976694380627,3.58408163454023
"28",5.6,3.59990117124524,3.62203906216412
"29",5.8,3.64241612394115,3.66261699907345
"30",6,3.68731180189406,3.70581544526827
