"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33346525308146,3.40191995282915
"2",0.4,3.29339019761034,3.36799074643365
"3",0.6,3.25786194827487,3.33795801259908
"4",0.8,3.22688050507505,3.31182175132552
"5",1,3.20044586801089,3.28958196261288
"6",1.2,3.17855803708238,3.27123864646119
"7",1.4,3.16121701228953,3.25679180287046
"8",1.6,3.14842279363233,3.24624143184066
"9",1.8,3.14017538111079,3.23958753337183
"10",2,3.13647477472489,3.23683010746398
"11",2.2,3.13732097447465,3.23796915411705
"12",2.4,3.14271398036007,3.24300467333113
"13",2.6,3.15265379238114,3.25193666510614
"14",2.8,3.16714041053786,3.2647651294421
"15",3,3.18617383483023,3.28149006633895
"16",3.2,3.20975406525827,3.30211147579681
"17",3.4,3.23788110182195,3.32662935781564
"18",3.6,3.27055494452129,3.3550437123954
"19",3.8,3.30777559335628,3.3873545395361
"20",4,3.34954304832692,3.42356183923779
"21",4.2,3.39585730943322,3.46366561150046
"22",4.4,3.44671837667517,3.50766585632404
"23",4.6,3.50212625005277,3.55556257370859
"24",4.8,3.56208092956604,3.60735576365407
"25",5,3.62658241521495,3.66304542616055
"26",5.2,3.69563070699952,3.72263156122795
"27",5.4,3.76922580491974,3.78611416885638
"28",5.6,3.84736770897561,3.8534932490456
"29",5.8,3.93005641916715,3.9247688017959
"30",6,4.01729193549433,3.9999408271071
