"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41104868116067,3.26084059556483
"2",0.4,3.38326471375954,3.24416083194225
"3",0.6,3.358703081571,3.2304651381777
"4",0.8,3.33736378459503,3.21975351427103
"5",1,3.31924682283164,3.21202596022241
"6",1.2,3.30435219628083,3.20728247603171
"7",1.4,3.2926799049426,3.20552306169903
"8",1.6,3.28422994881696,3.20674771722432
"9",1.8,3.27900232790388,3.21095644260751
"10",2,3.2769970422034,3.21814923784876
"11",2.2,3.27821409171548,3.22832610294791
"12",2.4,3.28265347644016,3.2414870379051
"13",2.6,3.2903151963774,3.25763204272016
"14",2.8,3.30119925152724,3.27676111739328
"15",3,3.31530564188965,3.29887426192436
"16",3.2,3.33263436746464,3.32397147631341
"17",3.4,3.3531854282522,3.35205276056041
"18",3.6,3.37695882425235,3.38311811466541
"19",3.8,3.40395455546508,3.41716753862834
"20",4,3.43417262189039,3.45420103244928
"21",4.2,3.46761302352828,3.49421859612816
"22",4.4,3.50427576037874,3.53722022966501
"23",4.6,3.54416083244179,3.58320593305987
"24",4.8,3.58726823971742,3.63217570631267
"25",5,3.63359798220562,3.68412954942347
"26",5.2,3.68315005990641,3.73906746239222
"27",5.4,3.73592447281977,3.79698944521892
"28",5.6,3.79192122094571,3.85789549790365
"29",5.8,3.85114030428423,3.9217856204463
"30",6,3.91358172283535,3.9886598128469
