"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34173260186435,3.657844117311
"2",0.4,3.32214025313283,3.63771584773143
"3",0.6,3.30491519974558,3.61995590052045
"4",0.8,3.29005744170263,3.60456427567805
"5",1,3.27756697900393,3.59154097320425
"6",1.2,3.26744381164954,3.58088599309907
"7",1.4,3.2596879396394,3.57259933536247
"8",1.6,3.25429936297357,3.5666809999944
"9",1.8,3.25127808165199,3.56313098699504
"10",2,3.2506240956747,3.56194929636419
"11",2.2,3.25233740504167,3.56313592810205
"12",2.4,3.25641800975293,3.56669088220835
"13",2.6,3.26286590980846,3.57261415868334
"14",2.8,3.27168110520829,3.5809057575268
"15",3,3.28286359595237,3.591565678739
"16",3.2,3.29641338204074,3.60459392231974
"17",3.4,3.31233046347338,3.61999048826915
"18",3.6,3.33061484025032,3.63775537658709
"19",3.8,3.35126651237151,3.65788858727359
"20",4,3.37428547983699,3.68039012032869
"21",4.2,3.39967174264674,3.70525997575244
"22",4.4,3.42742530080077,3.73249815354485
"23",4.6,3.45754615429908,3.76210465370563
"24",4.8,3.49003430314167,3.79407947623524
"25",5,3.52488974732854,3.82842262113329
"26",5.2,3.56211248685967,3.86513408840008
"27",5.4,3.60170252173509,3.90421387803533
"28",5.6,3.64365985195478,3.94566199003919
"29",5.8,3.68798447751876,3.98947842441168
"30",6,3.73467639842702,4.03566318115283
