"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29953560571641,3.11273292243739
"2",0.4,3.28133951393302,3.10110268245963
"3",0.6,3.26552794529713,3.09185076755052
"4",0.8,3.25210089980877,3.08497717771008
"5",1,3.24105837746795,3.08048191293818
"6",1.2,3.23240037827464,3.07836497323488
"7",1.4,3.22612690222885,3.07862635860027
"8",1.6,3.22223794933059,3.08126606903431
"9",1.8,3.22073351957984,3.08628410453696
"10",2,3.22161361297663,3.09368046510819
"11",2.2,3.22487822952093,3.10345515074802
"12",2.4,3.23052736921275,3.1156081614565
"13",2.6,3.2385610320521,3.13013949723366
"14",2.8,3.24897921803897,3.14704915807943
"15",3,3.26178192717335,3.16633714399378
"16",3.2,3.27696915945527,3.18800345497675
"17",3.4,3.2945409148847,3.21204809102832
"18",3.6,3.31449719346166,3.23847105214863
"19",3.8,3.33683799518614,3.26727233833747
"20",4,3.36156332005813,3.29845194959488
"21",4.2,3.38867316807766,3.33200988592103
"22",4.4,3.4181675392447,3.36794614731572
"23",4.6,3.45004643355928,3.40626073377909
"24",4.8,3.48430985102136,3.44695364531105
"25",5,3.52095779163098,3.49002488191167
"26",5.2,3.55999025538811,3.53547444358099
"27",5.4,3.60140724229276,3.58330233031866
"28",5.6,3.64520875234494,3.6335085421252
"29",5.8,3.69139478554465,3.68609307900033
"30",6,3.73996534189187,3.74105594094406
