"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35336005211672,3.23869530635728
"2",0.4,3.33126002218881,3.21931961858528
"3",0.6,3.31163559889929,3.20263930801044
"4",0.8,3.29448678224815,3.18865437463277
"5",1,3.27981357223539,3.1773648184522
"6",1.2,3.26761596886101,3.16877063946865
"7",1.4,3.25789397212498,3.16287183768236
"8",1.6,3.25064758202737,3.15966841309314
"9",1.8,3.24587679856812,3.15916036570096
"10",2,3.24358162174725,3.16134769550601
"11",2.2,3.24376205156474,3.16623040250825
"12",2.4,3.24641808802063,3.17380848670743
"13",2.6,3.2515497311149,3.18408194810381
"14",2.8,3.25915698084753,3.19705078669731
"15",3,3.26923983721855,3.21271500248793
"16",3.2,3.28179830022793,3.23107459547577
"17",3.4,3.29683236987571,3.25212956566061
"18",3.6,3.31434204616185,3.27587991304263
"19",3.8,3.33432732908638,3.30232563762179
"20",4,3.35678821864928,3.33146673939803
"21",4.2,3.38172471485057,3.36330321837143
"22",4.4,3.40913681769023,3.39783507454188
"23",4.6,3.43902452716825,3.43506230790952
"24",4.8,3.47138784328467,3.4749849184743
"25",5,3.50622676603947,3.51760290623609
"26",5.2,3.54354129543264,3.56291627119518
"27",5.4,3.58333143146418,3.61092501335127
"28",5.6,3.62559717413414,3.6616291327045
"29",5.8,3.67033852344241,3.715028629255
"30",6,3.71755547938911,3.77112350300233
