"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31679462904454,3.20045636570432
"2",0.4,3.29491729705233,3.17517102434188
"3",0.6,3.27558485161528,3.15266298681499
"4",0.8,3.2587972927334,3.13293225312367
"5",1,3.2445546204067,3.11597882326793
"6",1.2,3.23285683463516,3.10180269724775
"7",1.4,3.22370393541878,3.09040387506314
"8",1.6,3.21709592275757,3.08178235671415
"9",1.8,3.21303279665153,3.07593814220079
"10",2,3.21151455710066,3.07287123152298
"11",2.2,3.21254120410496,3.07258162468065
"12",2.4,3.21611273766442,3.07506932167402
"13",2.6,3.22222915777906,3.08033432250296
"14",2.8,3.23089046444886,3.08837662716738
"15",3,3.24209665767382,3.09919623566756
"16",3.2,3.25584773745396,3.11279314800314
"17",3.4,3.27214370378928,3.12916736417449
"18",3.6,3.29098455667976,3.14831888418127
"19",3.8,3.31237029612539,3.17024770802371
"20",4,3.3363009221262,3.19495383570175
"21",4.2,3.36277643468219,3.22243726721531
"22",4.4,3.39179683379333,3.25269800256447
"23",4.6,3.42336211945964,3.28573604174916
"24",4.8,3.45747229168113,3.32155138476951
"25",5,3.49412735045779,3.36014403162534
"26",5.2,3.53332729578959,3.40151398231681
"27",5.4,3.57507212767658,3.44566123684405
"28",5.6,3.61936184611874,3.49258579520675
"29",5.8,3.66619645111605,3.54228765740497
"30",6,3.71557594266856,3.59476682343869
