"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42107980052281,3.66757033689334
"2",0.4,3.39911919542782,3.64306394729683
"3",0.6,3.37959969334147,3.62094496626175
"4",0.8,3.36252129426372,3.60121339378834
"5",1,3.34788399819459,3.58386922987652
"6",1.2,3.33568780513407,3.56891247452638
"7",1.4,3.32593271508216,3.55634312773773
"8",1.6,3.31861872803888,3.54616118951075
"9",1.8,3.3137458440042,3.5383666598454
"10",2,3.31131406297813,3.53295953874162
"11",2.2,3.31132338496066,3.52993982619953
"12",2.4,3.31377380995182,3.52930752221906
"13",2.6,3.31866533795158,3.53106262680008
"14",2.8,3.32599796895996,3.53520513994285
"15",3,3.33577170297696,3.54173506164715
"16",3.2,3.34798654000256,3.55065239191295
"17",3.4,3.36264248003678,3.56195713074053
"18",3.6,3.37973952307961,3.57564927812972
"19",3.8,3.39927766913106,3.59172883408047
"20",4,3.4212569181911,3.61019579859281
"21",4.2,3.44567727025978,3.63105017166679
"22",4.4,3.47253872533706,3.65429195330231
"23",4.6,3.50184128342295,3.67992114349957
"24",4.8,3.53358494451746,3.70793774225827
"25",5,3.56776970862057,3.7383417495788
"26",5.2,3.6043955757323,3.77113316546085
"27",5.4,3.64346254585264,3.80631198990444
"28",5.6,3.68497061898161,3.8438782229097
"29",5.8,3.72891979511915,3.8838318644766
"30",6,3.77531007426532,3.9261729146051
