"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35216721340602,3.42384051192755
"2",0.4,3.32697016671732,3.41306135613617
"3",0.6,3.30492274233398,3.4052021354808
"4",0.8,3.28602494025597,3.40026284996126
"5",1,3.27027676048331,3.39824349957772
"6",1.2,3.25767820301599,3.39914408432996
"7",1.4,3.24822926785404,3.40296460421813
"8",1.6,3.24192995499741,3.4097050592423
"9",1.8,3.23878026444614,3.41936544940222
"10",2,3.23878019620022,3.43194577469811
"11",2.2,3.24192975025962,3.44744603512996
"12",2.4,3.2482289266244,3.4658662306977
"13",2.6,3.2576777252945,3.48720636140121
"14",2.8,3.27027614626996,3.51146642724067
"15",3,3.28602418955076,3.53864642821612
"16",3.2,3.30492185513692,3.56874636432745
"17",3.4,3.3269691430284,3.60176623557463
"18",3.6,3.35216605322525,3.63770604195773
"19",3.8,3.38051258572743,3.67656578347677
"20",4,3.41200874053497,3.71834546013162
"21",4.2,3.44665451764784,3.7630450719224
"22",4.4,3.48444991706607,3.81066461884916
"23",4.6,3.52539493878963,3.86120410091176
"24",4.8,3.56948958281855,3.91466351811022
"25",5,3.61673384915281,3.97104287044458
"26",5.2,3.66712773779241,4.03034215791498
"27",5.4,3.72067124873739,4.09256138052117
"28",5.6,3.77736438198767,4.15770053826332
"29",5.8,3.83720713754332,4.22575963114125
"30",6,3.90019951540432,4.29673865915517
