"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45956947121984,3.52591794541194
"2",0.4,3.4302382343459,3.49591594995182
"3",0.6,3.40409247245712,3.46884597379826
"4",0.8,3.38113218555353,3.44470801695141
"5",1,3.36135737363511,3.42350207941133
"6",1.2,3.34476803670188,3.40522816117779
"7",1.4,3.33136417475381,3.38988626225096
"8",1.6,3.32114578779092,3.37747638263079
"9",1.8,3.3141128758132,3.3679985223173
"10",2,3.31026543882066,3.36145268131056
"11",2.2,3.30960347681329,3.35783885961039
"12",2.4,3.3121269897911,3.35715705721689
"13",2.6,3.31783597775409,3.35940727413015
"14",2.8,3.32673044070225,3.36458951035006
"15",3,3.33881037863559,3.37270376587664
"16",3.2,3.35407579155409,3.38375004070984
"17",3.4,3.37252667945778,3.39772833484974
"18",3.6,3.39416304234663,3.41463864829629
"19",3.8,3.41898488022068,3.4344809810495
"20",4,3.44699219307989,3.45725533310949
"21",4.2,3.47818498092427,3.48296170447596
"22",4.4,3.51256324375384,3.51160009514924
"23",4.6,3.55012698156857,3.54317050512912
"24",4.8,3.59087619436848,3.5776729344158
"25",5,3.63481088215356,3.61510738300894
"26",5.2,3.68193104492383,3.65547385090891
"27",5.4,3.73223668267927,3.69877233811545
"28",5.6,3.78572779541988,3.74500284462869
"29",5.8,3.84240438314567,3.79416537044873
"30",6,3.90226644585663,3.84625991557531
