"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51099943799141,3.69731519940453
"2",0.4,3.48423125094113,3.67846227320817
"3",0.6,3.46066504040155,3.66267633131921
"4",0.8,3.44030080637266,3.64995737373773
"5",1,3.4231385488545,3.64030540046373
"6",1.2,3.40917826784702,3.63372041149719
"7",1.4,3.39841996335026,3.63020240683819
"8",1.6,3.39086363536421,3.6297513864866
"9",1.8,3.38650928388886,3.63236735044253
"10",2,3.38535690892421,3.63805029870588
"11",2.2,3.38740651047027,3.64680023127665
"12",2.4,3.39265808852703,3.65861714815494
"13",2.6,3.40111164309451,3.67350104934071
"14",2.8,3.41276717417268,3.69145193483394
"15",3,3.42762468176156,3.71246980463456
"16",3.2,3.44568416586115,3.73655465874276
"17",3.4,3.46694562647145,3.76370649715837
"18",3.6,3.49140906359244,3.79392531988147
"19",3.8,3.51907447722415,3.82721112691203
"20",4,3.54994186736655,3.86356391825007
"21",4.2,3.58401123401966,3.90298369389555
"22",4.4,3.62128257718348,3.94547045384856
"23",4.6,3.661755896858,3.99102419810894
"24",4.8,3.70543119304324,4.03964492667687
"25",5,3.75230846573918,4.09133263955221
"26",5.2,3.8023877149458,4.14608733673501
"27",5.4,3.85566894066316,4.20390901822536
"28",5.6,3.9121521428912,4.26479768402311
"29",5.8,3.97183732162997,4.32875333412838
"30",6,4.03472447687942,4.39577596854104
