"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38552073159971,3.34707302836272
"2",0.4,3.36464344064651,3.33922603987442
"3",0.6,3.34622432136847,3.33388477991382
"4",0.8,3.33026337376563,3.33104924848098
"5",1,3.31676059783797,3.33071944557597
"6",1.2,3.3057159935855,3.33289537119858
"7",1.4,3.29712956100821,3.33757702534894
"8",1.6,3.2910013001061,3.3447644080273
"9",1.8,3.28733121087918,3.35445751923323
"10",2,3.28611929332744,3.36665635896704
"11",2.2,3.28736554745088,3.38136092722849
"12",2.4,3.29106997324951,3.39857122401778
"13",2.6,3.29723257072332,3.41828724933482
"14",2.8,3.30585333987231,3.44050900317965
"15",3,3.31693228069649,3.46523648555209
"16",3.2,3.33046939319586,3.49246969645252
"17",3.4,3.3464646773704,3.52220863588054
"18",3.6,3.36491813322013,3.55445330383638
"19",3.8,3.38582976074504,3.58920370032004
"20",4,3.40919955994513,3.62645982533137
"21",4.2,3.43502753082043,3.66622167887051
"22",4.4,3.46331367337088,3.70848926093757
"23",4.6,3.49405798759653,3.75326257153211
"24",4.8,3.52726047349736,3.8005416106545
"25",5,3.56292113107337,3.85032637830479
"26",5.2,3.60103996032458,3.90261687448273
"27",5.4,3.64161696125096,3.95741309918842
"28",5.6,3.68465213385252,4.01471505242197
"29",5.8,3.73014547812927,4.07452273418316
"30",6,3.77809699408121,4.13683614447225
