"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36450587397969,3.12738349563408
"2",0.4,3.33626139106887,3.09529726472338
"3",0.6,3.31132215403265,3.06651412106161
"4",0.8,3.28968816287101,3.04103406464878
"5",1,3.27135941758395,3.01885709548487
"6",1.2,3.2563359181715,2.99998321356996
"7",1.4,3.2446176646336,2.98441241890399
"8",1.6,3.23620465697031,2.9721447114869
"9",1.8,3.2310968951816,2.96318009131878
"10",2,3.22929437926748,2.95751855839963
"11",2.2,3.23079710922794,2.95516011272944
"12",2.4,3.23560508506298,2.95610475430815
"13",2.6,3.24371830677261,2.9603524831358
"14",2.8,3.25513677435682,2.96790329921247
"15",3,3.26986048781563,2.97875720253802
"16",3.2,3.28788944714902,2.99291419311257
"17",3.4,3.30922365235699,3.0103742709361
"18",3.6,3.33386310343954,3.03113743600843
"19",3.8,3.36180780039668,3.05520368832977
"20",4,3.39305774322841,3.08257302790005
"21",4.2,3.42761293193472,3.11324545471924
"22",4.4,3.46547336651562,3.14722096878742
"23",4.6,3.50663904697111,3.18449957010453
"24",4.8,3.55110997330117,3.22508125867063
"25",5,3.59888614550583,3.26896603448567
"26",5.2,3.64996756358507,3.31615389754967
"27",5.4,3.7043542275389,3.36664484786255
"28",5.6,3.76204613736729,3.4204388854244
"29",5.8,3.8230432930703,3.47753601023524
"30",6,3.88734569464788,3.53793622229495
