"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3372864014053,3.2738742952982
"2",0.4,3.31495149969723,3.24748818906439
"3",0.6,3.2950382476293,3.22340915911244
"4",0.8,3.27754664520157,3.20163720544248
"5",1,3.26247669241399,3.18217232805433
"6",1.2,3.24982838926658,3.16501452694816
"7",1.4,3.23960173575933,3.15016380212388
"8",1.6,3.23179673189226,3.13762015358147
"9",1.8,3.22641337766535,3.127383581321
"10",2,3.22345167307861,3.11945408534244
"11",2.2,3.22291161813202,3.11383166564584
"12",2.4,3.22479321282562,3.11051632223099
"13",2.6,3.22909645715938,3.10950805509821
"14",2.8,3.23582135113331,3.11080686424729
"15",3,3.2449678947474,3.11441274967827
"16",3.2,3.25653608800167,3.12032571139115
"17",3.4,3.2705259308961,3.1285457493859
"18",3.6,3.28693742343072,3.13907286366263
"19",3.8,3.30577056560547,3.15190705422128
"20",4,3.3270253574204,3.16704832106179
"21",4.2,3.35070179887551,3.18449666418415
"22",4.4,3.37679988997077,3.20425208358852
"23",4.6,3.40531963070621,3.22631457927484
"24",4.8,3.43626102108181,3.25068415124294
"25",5,3.4696240610976,3.27736079949294
"26",5.2,3.50540875075353,3.30634452402501
"27",5.4,3.54361509004964,3.33763532483881
"28",5.6,3.5842430789859,3.37123320193462
"29",5.8,3.62729271756237,3.40713815531239
"30",6,3.67276400577896,3.44535018497195
