"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4748958428056,3.68165901921536
"2",0.4,3.45490278123957,3.66093886011895
"3",0.6,3.43739811639516,3.64284215852169
"4",0.8,3.42238184827236,3.62736891442339
"5",1,3.40985397687115,3.61451912782422
"6",1.2,3.39981450219155,3.60429279872407
"7",1.4,3.39226342423356,3.59668992712302
"8",1.6,3.38720074299717,3.5917105130211
"9",1.8,3.38462645848238,3.58935455641815
"10",2,3.38454057068921,3.58962205731429
"11",2.2,3.38694307961764,3.59251301570945
"12",2.4,3.39183398526768,3.59802743160373
"13",2.6,3.39921328763931,3.60616530499707
"14",2.8,3.40908098673255,3.61692663588939
"15",3,3.42143708254742,3.63031142428088
"16",3.2,3.43628157508387,3.64631967017149
"17",3.4,3.45361446434194,3.66495137356104
"18",3.6,3.47343575032161,3.6862065344497
"19",3.8,3.49574543302287,3.7100851528373
"20",4,3.52054351244576,3.73658722872408
"21",4.2,3.54782998859025,3.76571276210998
"22",4.4,3.57760486145633,3.7974617529949
"23",4.6,3.60986813104403,3.83183420137881
"24",4.8,3.64461979735333,3.8688301072618
"25",5,3.68185986038424,3.90844947064397
"26",5.2,3.72158832013675,3.95069229152502
"27",5.4,3.76380517661087,3.99555856990533
"28",5.6,3.8085104298066,4.04304830578442
"29",5.8,3.85570407972391,4.09316149916284
"30",6,3.90538612636287,4.14589815004042
