"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44747896460297,3.50111460739026
"2",0.4,3.42716464628812,3.47754964320038
"3",0.6,3.40927733938285,3.45631307709015
"4",0.8,3.39381704388711,3.4374049090597
"5",1,3.38078375980097,3.42082513910894
"6",1.2,3.37017748712435,3.40657376723801
"7",1.4,3.36199822585732,3.39465079344683
"8",1.6,3.35624597599984,3.38505621773542
"9",1.8,3.35292073755192,3.37779004010363
"10",2,3.35202251051355,3.37285226055176
"11",2.2,3.35355129488475,3.37024287907955
"12",2.4,3.35750709066551,3.36996189568709
"13",2.6,3.36388989785582,3.37200931037429
"14",2.8,3.3726997164557,3.37638512314137
"15",3,3.38393654646513,3.38308933398822
"16",3.2,3.39760038788413,3.39212194291463
"17",3.4,3.41369124071268,3.40348294992095
"18",3.6,3.4322091049508,3.41717235500699
"19",3.8,3.45315398059848,3.43319015817273
"20",4,3.47652586765571,3.45153635941829
"21",4.2,3.50232476612251,3.47221095874354
"22",4.4,3.53055067599887,3.4952139561485
"23",4.6,3.56120359728479,3.52054535163331
"24",4.8,3.59428352998024,3.5482051451978
"25",5,3.62979047408527,3.57819333684205
"26",5.2,3.66772442959987,3.61050992656614
"27",5.4,3.70808539652404,3.64515491436983
"28",5.6,3.75087337485776,3.68212830025333
"29",5.8,3.79608836460101,3.72143008421663
"30",6,3.84373036575386,3.76306026625958
