"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30584245676913,3.23307951076526
"2",0.4,3.28795617456749,3.22014612715329
"3",0.6,3.27242250406481,3.20950559744393
"4",0.8,3.25924144526112,3.20115792163701
"5",1,3.24841299815641,3.19510309973268
"6",1.2,3.2399371627507,3.19134113173094
"7",1.4,3.23381393904397,3.18987201763167
"8",1.6,3.23004332703622,3.19069575743495
"9",1.8,3.22862532672746,3.19381235114077
"10",2,3.22955993811769,3.19922179874919
"11",2.2,3.23284716120691,3.20692410026007
"12",2.4,3.23848699599511,3.21691925567356
"13",2.6,3.24647944248227,3.22920726498947
"14",2.8,3.25682450066845,3.24378812820804
"15",3,3.26952217055361,3.26066184532913
"16",3.2,3.28457245213775,3.2798284163527
"17",3.4,3.30197534542088,3.30128784127889
"18",3.6,3.321730850403,3.32504012010757
"19",3.8,3.34383896708408,3.35108525283877
"20",4,3.36829969546417,3.37942323947259
"21",4.2,3.39511303554324,3.41005408000881
"22",4.4,3.42427898732132,3.44297777444772
"23",4.6,3.45579755079836,3.47819432278902
"24",4.8,3.48966872597438,3.51570372503303
"25",5,3.5258925128494,3.55550598117945
"26",5.2,3.5644689114234,3.5976010912284
"27",5.4,3.6053979216964,3.64198905518
"28",5.6,3.64867954366835,3.6886698730341
"29",5.8,3.69431377733931,3.7376435447907
"30",6,3.74230062270927,3.78891007045007
