"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5165482461856,3.68058076557601
"2",0.4,3.47763280713537,3.62598170976874
"3",0.6,3.44362273316461,3.5770836758485
"4",0.8,3.41451802427334,3.53388666381517
"5",1,3.39031868046155,3.49639067366882
"6",1.2,3.37102470172924,3.46459570540932
"7",1.4,3.3566360880764,3.43850175903682
"8",1.6,3.34715283950306,3.4181088345514
"9",1.8,3.34257495600919,3.4034169319528
"10",2,3.3429024375948,3.39442605124114
"11",2.2,3.34813528425989,3.39113619241656
"12",2.4,3.35827349600446,3.39354735547884
"13",2.6,3.37331707282852,3.4016595404281
"14",2.8,3.39326601473206,3.41547274726434
"15",3,3.41812032171507,3.43498697598736
"16",3.2,3.44787999377757,3.46020222659748
"17",3.4,3.48254503091955,3.4911184990945
"18",3.6,3.522115433141,3.52773579347851
"19",3.8,3.56659120044195,3.57005410974945
"20",4,3.61597233282236,3.61807344790739
"21",4.2,3.67025883028227,3.67179380795215
"22",4.4,3.72945069282166,3.73121518988401
"23",4.6,3.79354792044052,3.79633759370272
"24",4.8,3.86255051313886,3.86716101940849
"25",5,3.93645847091668,3.94368546700117
"26",5.2,4.01527179377399,4.02591093648067
"27",5.4,4.09899048171078,4.11383742784717
"28",5.6,4.18761453472704,4.20746494110076
"29",5.8,4.2811439528228,4.30679347624134
"30",6,4.37957873599802,4.41182303326863
