"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31360964292824,3.07795222297208
"2",0.4,3.29519292851906,3.06558038402351
"3",0.6,3.27914211498216,3.05538653543872
"4",0.8,3.26545720231755,3.04737067721757
"5",1,3.25413819052521,3.04153280936004
"6",1.2,3.24518507960514,3.03787293186608
"7",1.4,3.23859786955735,3.03639104473587
"8",1.6,3.23437656038182,3.03708714796935
"9",1.8,3.2325211520786,3.03996124156652
"10",2,3.23303164464763,3.04501332552718
"11",2.2,3.23590803808895,3.05224339985156
"12",2.4,3.24115033240253,3.06165146453966
"13",2.6,3.2487585275884,3.07323751959139
"14",2.8,3.25873262364655,3.08700156500676
"15",3,3.27107262057697,3.10294360078581
"16",3.2,3.28577851837967,3.12106362692849
"17",3.4,3.30285031705463,3.14136164343481
"18",3.6,3.32228801660188,3.16383765030474
"19",3.8,3.34409161702142,3.18849164753845
"20",4,3.36826111831321,3.21532363513568
"21",4.2,3.3947965204773,3.24433361309659
"22",4.4,3.42369782351366,3.27552158142133
"23",4.6,3.45496502742227,3.3088875401095
"24",4.8,3.48859813220318,3.34443148916151
"25",5,3.52459713785637,3.38215342857705
"26",5.2,3.56296204438182,3.42205335835634
"27",5.4,3.60369285177956,3.46413127849925
"28",5.6,3.64678956004957,3.5083871890059
"29",5.8,3.69225216919186,3.55482108987604
"30",6,3.74008067920644,3.60343298110988
