"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32041874128754,3.21666899108579
"2",0.4,3.29336854120338,3.20105302832304
"3",0.6,3.26952510108907,3.18852701350872
"4",0.8,3.2488884209446,3.17909094664287
"5",1,3.23145850076996,3.17274482772554
"6",1.2,3.21723534056517,3.16948865675659
"7",1.4,3.20621894033021,3.16932243373608
"8",1.6,3.19840930006511,3.17224615866416
"9",1.8,3.19380641976982,3.1782598315406
"10",2,3.19241029944439,3.18736345236551
"11",2.2,3.19422093908881,3.19955702113889
"12",2.4,3.19923833870306,3.21484053786076
"13",2.6,3.20746249828714,3.23321400253104
"14",2.8,3.21889341784107,3.25467741514982
"15",3,3.23353109736484,3.27923077571702
"16",3.2,3.25137553685844,3.30687408423274
"17",3.4,3.27242673632189,3.33760734069688
"18",3.6,3.29668469575517,3.37143054510951
"19",3.8,3.32414941515831,3.40834369747061
"20",4,3.35482089453127,3.44834679778015
"21",4.2,3.38869913387407,3.49143984603813
"22",4.4,3.42578413318673,3.53762284224459
"23",4.6,3.46607589246921,3.58689578639947
"24",4.8,3.50957441172155,3.63925867850289
"25",5,3.55627969094371,3.69471151855478
"26",5.2,3.60619173013572,3.75325430655503
"27",5.4,3.65931052929756,3.81488704250378
"28",5.6,3.71563608842925,3.87960972640103
"29",5.8,3.77516840753079,3.94742235824668
"30",6,3.83790748660215,4.01832493804081
