"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.63782782434604,3.75157104264223
"2",0.4,3.594555524316,3.69863691522756
"3",0.6,3.55617280546822,3.650794884378
"4",0.8,3.52267966780267,3.60804495009344
"5",1,3.49407611131936,3.57038711237394
"6",1.2,3.47036213601829,3.53782137121952
"7",1.4,3.45153774189947,3.5103477266301
"8",1.6,3.43760292896287,3.48796617860573
"9",1.8,3.42855769720854,3.47067672714643
"10",2,3.42440204663643,3.45847937225212
"11",2.2,3.42513597724657,3.45137411392296
"12",2.4,3.43075948903895,3.44936095215873
"13",2.6,3.44127258201357,3.45243988695959
"14",2.8,3.45667525617043,3.46061091832551
"15",3,3.47696751150953,3.47387404625648
"16",3.2,3.50214934803088,3.49222927075248
"17",3.4,3.53222076573446,3.51567659181353
"18",3.6,3.56718176462028,3.54421600943957
"19",3.8,3.60703234468836,3.57784752363069
"20",4,3.65177250593866,3.61657113438693
"21",4.2,3.7014022483712,3.66038684170807
"22",4.4,3.75592157198599,3.70929464559439
"23",4.6,3.81533047678302,3.76329454604579
"24",4.8,3.87962896276229,3.822386543062
"25",5,3.94881702992381,3.88657063664347
"26",5.2,4.02289467826756,3.9558468267899
"27",5.4,4.10186190779354,4.03021511350143
"28",5.6,4.18571871850178,4.10967549677795
"29",5.8,4.27446511039225,4.19422797661955
"30",6,4.36810108346496,4.28387255302622
