"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.23681119800332,2.35547550193499
"2",0.4,3.19956884702322,2.33716166589121
"3",0.6,3.16689795627272,2.3232546955462
"4",0.8,3.13879852575182,2.31375459089996
"5",1,3.11527055546052,2.30866135195248
"6",1.2,3.09631404539883,2.30797497870376
"7",1.4,3.08192899556673,2.31169547115379
"8",1.6,3.07211540596424,2.31982282930262
"9",1.8,3.06687327659135,2.3323570531502
"10",2,3.06620260744805,2.34929814269656
"11",2.2,3.07010339853436,2.37064609794169
"12",2.4,3.07857564985027,2.39640091888557
"13",2.6,3.09161936139579,2.42656260552824
"14",2.8,3.1092345331709,2.46113115786965
"15",3,3.13142116517562,2.50010657590983
"16",3.2,3.15817925740993,2.54348885964883
"17",3.4,3.18950880987385,2.59127800908652
"18",3.6,3.22540982256737,2.64347402422301
"19",3.8,3.26588229549049,2.70007690505828
"20",4,3.31092622864321,2.76108665159229
"21",4.2,3.36054162202554,2.82650326382507
"22",4.4,3.41472847563746,2.89632674175664
"23",4.6,3.47348678947898,2.97055708538699
"24",4.8,3.53681656355011,3.04919429471606
"25",5,3.60471779785084,3.13223836974394
"26",5.2,3.67719049238117,3.21968931047058
"27",5.4,3.7542346471411,3.31154711689599
"28",5.6,3.83585026213063,3.40781178902022
"29",5.8,3.92203733734976,3.50848332684305
"30",6,4.0127958727985,3.6135617303647
