"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.65722637178882,4.10467815563257
"2",0.4,3.62021960912157,4.08570589301555
"3",0.6,3.58801038505683,4.07170691036548
"4",0.8,3.56059869959457,4.06268120768235
"5",1,3.5379845527348,4.05862878496618
"6",1.2,3.52016794447751,4.05954964221691
"7",1.4,3.50714887482272,4.06544377943456
"8",1.6,3.49892734377043,4.07631119661928
"9",1.8,3.49550335132062,4.09215189377084
"10",2,3.49687689747331,4.11296587088936
"11",2.2,3.50304798222848,4.13875312797482
"12",2.4,3.51401660558614,4.16951366502722
"13",2.6,3.52978276754629,4.20524748204656
"14",2.8,3.55034646810894,4.24595457903289
"15",3,3.57570770727407,4.29163495598611
"16",3.2,3.6058664850417,4.34228861290627
"17",3.4,3.64082280141182,4.39791554979342
"18",3.6,3.68057665638443,4.45851576664748
"19",3.8,3.72512804995953,4.52408926346851
"20",4,3.77447698213712,4.59463604025644
"21",4.2,3.8286234529172,4.67015609701134
"22",4.4,3.88756746229976,4.75064943373322
"23",4.6,3.95130901028483,4.83611605042188
"24",4.8,4.01984809687238,4.9265559470777
"25",5,4.09318472206242,5.02196912370042
"26",5.2,4.17131888585496,5.12235558029003
"27",5.4,4.25425058824998,5.22771531684651
"28",5.6,4.34197982924749,5.33804833337004
"29",5.8,4.4345066088475,5.45335462986044
"30",6,4.53183092705,5.57363420631779
