"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28496949308256,3.13966715984849
"2",0.4,3.26661487435156,3.12566040215318
"3",0.6,3.25067361395367,3.11405310280467
"4",0.8,3.23714571188887,3.10484526180311
"5",1,3.22603116815719,3.09803687914826
"6",1.2,3.21732998275862,3.09362795484039
"7",1.4,3.21104215569315,3.09161848887932
"8",1.6,3.2071676869608,3.09200848126512
"9",1.8,3.20570657656155,3.09479793199775
"10",2,3.20665882449541,3.09998684107718
"11",2.2,3.21002443076239,3.10757520850347
"12",2.4,3.21580339536247,3.11756303427667
"13",2.6,3.22399571829566,3.12995031839673
"14",2.8,3.23460139956196,3.14473706086355
"15",3,3.24762043916136,3.16192326167733
"16",3.2,3.26305283709388,3.1815089208379
"17",3.4,3.2808985933595,3.20349403834531
"18",3.6,3.30115770795824,3.22787861419951
"19",3.8,3.32383018089008,3.25466264840066
"20",4,3.34891601215503,3.28384614094866
"21",4.2,3.3764152017531,3.31542909184338
"22",4.4,3.40632774968425,3.34941150108507
"23",4.6,3.43865365594854,3.38579336867362
"24",4.8,3.47339292054591,3.42457469460897
"25",5,3.51054554347642,3.46575547889118
"26",5.2,3.55011152474003,3.50933572152014
"27",5.4,3.59209086433673,3.5553154224961
"28",5.6,3.63648356226655,3.60369458181885
"29",5.8,3.68328961852947,3.65447319948845
"30",6,3.73250903312552,3.70765127550491
