"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53039345485799,3.79865907533443
"2",0.4,3.51016048007385,3.77444619034622
"3",0.6,3.49234908470001,3.7528418393494
"4",0.8,3.47695926873653,3.73384602234402
"5",1,3.46399103218336,3.71745873933003
"6",1.2,3.45344437504052,3.70367999030751
"7",1.4,3.44531929730803,3.69250977527646
"8",1.6,3.43961579898585,3.68394809423681
"9",1.8,3.43633388007402,3.67799494718866
"10",2,3.43547354057251,3.67465033413193
"11",2.2,3.43703478048133,3.67391425506672
"12",2.4,3.44101759980049,3.6757867099928
"13",2.6,3.44742199852997,3.68026769891056
"14",2.8,3.4562479766698,3.6873572218195
"15",3,3.46749553421994,3.69705527872007
"16",3.2,3.48116467118043,3.70936186961203
"17",3.4,3.49725538755124,3.72427699449538
"18",3.6,3.51576768333238,3.74180065337019
"19",3.8,3.53670155852385,3.76193284623649
"20",4,3.56005701312566,3.7846735730942
"21",4.2,3.58583404713779,3.81002283394338
"22",4.4,3.61403266056026,3.83798062878406
"23",4.6,3.64465285339306,3.86854695761602
"24",4.8,3.67769462563619,3.90172182043953
"25",5,3.71315797728965,3.93750521725452
"26",5.2,3.75104290835343,3.97589714806099
"27",5.4,3.79134941882757,4.01689761285868
"28",5.6,3.83407750871202,4.06050661164797
"29",5.8,3.8792271780068,4.1067241444287
"30",6,3.92679842671192,4.15555021120097
