"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37072530050241,3.60225268407789
"2",0.4,3.33112793886439,3.57618074751976
"3",0.6,3.29603359574854,3.5537601060502
"4",0.8,3.26544227115485,3.53499075966933
"5",1,3.23935396508333,3.51987270837713
"6",1.2,3.21776867753398,3.50840595217351
"7",1.4,3.2006864085068,3.50059049105854
"8",1.6,3.18810715800179,3.49642632503223
"9",1.8,3.18003092601895,3.49591345409452
"10",2,3.17645771255827,3.49905187824544
"11",2.2,3.17738751761976,3.50584159748502
"12",2.4,3.18282034120343,3.51628261181324
"13",2.6,3.19275618330925,3.5303749212301
"14",2.8,3.20719504393725,3.54811852573556
"15",3,3.22613692308741,3.56951342532973
"16",3.2,3.24958182075975,3.59455962001252
"17",3.4,3.27752973695425,3.62325710978387
"18",3.6,3.30998067167092,3.65560589464394
"19",3.8,3.34693462490976,3.69160597459259
"20",4,3.38839159667076,3.73125734962991
"21",4.2,3.43435158695393,3.7745600197559
"22",4.4,3.48481459575927,3.82151398497047
"23",4.6,3.53978062308679,3.87211924527366
"24",4.8,3.59924966893647,3.92637580066561
"25",5,3.66322173330831,3.98428365114598
"26",5.2,3.73169681620233,4.04584279671518
"27",5.4,3.80467491761851,4.11105323737295
"28",5.6,3.88215603755686,4.17991497311938
"29",5.8,3.96414017601738,4.25242800395436
"30",6,4.05062733300006,4.32859232987804
