"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51419314783285,4.05653344909288
"2",0.4,3.47814068048862,4.01925511786566
"3",0.6,3.44666795585747,3.98602812603339
"4",0.8,3.41977497393941,3.9568524735959
"5",1,3.39746173473442,3.9317281605534
"6",1.2,3.37972823824251,3.91065518690576
"7",1.4,3.36657448446369,3.89363355265299
"8",1.6,3.35800047339794,3.88066325779519
"9",1.8,3.35400620504528,3.87174430233228
"10",2,3.35459167940568,3.86687668626417
"11",2.2,3.35975689647918,3.86606040959112
"12",2.4,3.36950185626575,3.86929547231284
"13",2.6,3.3838265587654,3.87658187442949
"14",2.8,3.40273100397814,3.88791961594105
"15",3,3.42621519190395,3.90330869684743
"16",3.2,3.45427912254284,3.92274911714888
"17",3.4,3.48692279589482,3.94624087684507
"18",3.6,3.52414621195986,3.97378397593624
"19",3.8,3.565949370738,4.0053784144223
"20",4,3.61233227222921,4.04102419230314
"21",4.2,3.66329491643351,4.08072130957906
"22",4.4,3.71883730335088,4.12446976624975
"23",4.6,3.77895943298132,4.17226956231536
"24",4.8,3.84366130532486,4.22412069777586
"25",5,3.91294292038147,4.2800231726313
"26",5.2,3.98680427815116,4.33997698688159
"27",5.4,4.06524537863394,4.40398214052682
"28",5.6,4.14826622182979,4.47203863356689
"29",5.8,4.23586680773872,4.54414646600197
"30",6,4.32804713636073,4.62030563783189
