"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.20553153268584,2.7128985879501
"2",0.4,3.17941030019854,2.69031419764708
"3",0.6,3.15653610397694,2.67075371208902
"4",0.8,3.13690894402102,2.65421713127594
"5",1,3.1205288203308,2.64070445520776
"6",1.2,3.10739573290627,2.63021568388455
"7",1.4,3.09750968174743,2.6227508173063
"8",1.6,3.09087066685428,2.61830985547296
"9",1.8,3.08747868822682,2.61689279838461
"10",2,3.08733374586506,2.61849964604121
"11",2.2,3.09043583976898,2.62313039844274
"12",2.4,3.0967849699386,2.63078505558923
"13",2.6,3.10638113637391,2.64146361748064
"14",2.8,3.11922433907491,2.65516608411706
"15",3,3.13531457804161,2.6718924554983
"16",3.2,3.15465185327399,2.69164273162464
"17",3.4,3.17723616477206,2.71441691249589
"18",3.6,3.20306751253582,2.74021499811204
"19",3.8,3.23214589656529,2.76903698847319
"20",4,3.26447131686043,2.80088288357925
"21",4.2,3.30004377342128,2.83575268343023
"22",4.4,3.33886326624781,2.8736463880262
"23",4.6,3.38092979534003,2.9145639973672
"24",4.8,3.42624336069795,2.95850551145302
"25",5,3.47480396232157,3.00547093028381
"26",5.2,3.52661160021086,3.05546025385961
"27",5.4,3.58166627436584,3.10847348218034
"28",5.6,3.63996798478653,3.16451061524598
"29",5.8,3.7015167314729,3.22357165305661
"30",6,3.76631251442497,3.28565659561219
