"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41747320995169,3.56241609420991
"2",0.4,3.38865990839601,3.53693379473588
"3",0.6,3.36303383094045,3.51436732791869
"4",0.8,3.34059497758502,3.49471669375827
"5",1,3.3213433483297,3.47798189225453
"6",1.2,3.30527894317451,3.46416292340766
"7",1.4,3.29240176211945,3.45325978721754
"8",1.6,3.2827118051645,3.4452724836842
"9",1.8,3.27620907230968,3.44020101280764
"10",2,3.27289356355498,3.43804537458779
"11",2.2,3.2727652789004,3.43880556902478
"12",2.4,3.27582421834595,3.44248159611849
"13",2.6,3.28207038189162,3.44907345586902
"14",2.8,3.29150376953741,3.4585811482762
"15",3,3.30412438128332,3.47100467334029
"16",3.2,3.31993221712936,3.48634403106109
"17",3.4,3.33892727707551,3.50459922143872
"18",3.6,3.36110956112179,3.52577024447307
"19",3.8,3.3864790692682,3.54985710016417
"20",4,3.41503580151473,3.5768597885121
"21",4.2,3.44677975786137,3.60677830951672
"22",4.4,3.48171093830814,3.63961266317822
"23",4.6,3.51982934285504,3.67536284949633
"24",4.8,3.56113497150205,3.71402886847131
"25",5,3.6056278242492,3.75561072010304
"26",5.2,3.65330790109645,3.80010840439161
"27",5.4,3.70417520204384,3.84752192133695
"28",5.6,3.75822972709134,3.89785127093901
"29",5.8,3.81547147623898,3.95109645319778
"30",6,3.87590044948673,4.00725746811348
