"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32455444325473,3.32254949095772
"2",0.4,3.30454258454683,3.29917609675874
"3",0.6,3.28688291023704,3.27833819886915
"4",0.8,3.27157542032537,3.26003579728886
"5",1,3.25862011481179,3.24426889201798
"6",1.2,3.24801699369631,3.23103748305631
"7",1.4,3.23976605697896,3.22034157040396
"8",1.6,3.2338673046597,3.21218115406105
"9",1.8,3.23032073673857,3.20655623402731
"10",2,3.22912635321553,3.20346681030301
"11",2.2,3.2302841540906,3.20291288288799
"12",2.4,3.23379413936377,3.20489445178236
"13",2.6,3.23965630903506,3.20941151698597
"14",2.8,3.24787066310445,3.21646407849892
"15",3,3.25843720157195,3.22605213632121
"16",3.2,3.27135592443756,3.23817569045276
"17",3.4,3.28662683170128,3.25283474089377
"18",3.6,3.30424992336311,3.27002928764404
"19",3.8,3.32422519942303,3.28975933070364
"20",4,3.34655265988108,3.31202487007244
"21",4.2,3.37123230473722,3.33682590575073
"22",4.4,3.39826413399148,3.36416243773823
"23",4.6,3.42764814764385,3.39403446603512
"24",4.8,3.45938434569431,3.42644199064129
"25",5,3.49347272814289,3.46138501155688
"26",5.2,3.52991329498957,3.49886352878184
"27",5.4,3.56870604623437,3.53887754231599
"28",5.6,3.60985098187726,3.58142705215925
"29",5.8,3.65334810191828,3.62651205831216
"30",6,3.69919740635738,3.67413256077443
