"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53961460856021,3.82860298218101
"2",0.4,3.51729365209508,3.80419548397129
"3",0.6,3.49740696120162,3.78212747347196
"4",0.8,3.47995453587977,3.76239895068303
"5",1,3.46493637612957,3.74500991560469
"6",1.2,3.45235248195101,3.72996036823659
"7",1.4,3.44220285334407,3.71725030857904
"8",1.6,3.43448749030877,3.70687973663191
"9",1.8,3.42920639284511,3.69884865239517
"10",2,3.42635956095309,3.69315705586891
"11",2.2,3.4259469946327,3.6898049470531
"12",2.4,3.42796869388394,3.68879232594758
"13",2.6,3.43242465870682,3.69011919255276
"14",2.8,3.43931488910133,3.69378554686817
"15",3,3.44863938506748,3.69979138889409
"16",3.2,3.46039814660528,3.70813671863047
"17",3.4,3.47459117371468,3.71882153607724
"18",3.6,3.49121846639575,3.73184584123444
"19",3.8,3.51028002464845,3.74720963410211
"20",4,3.53177584847279,3.76491291468015
"21",4.2,3.55570593786875,3.78495568296866
"22",4.4,3.58207029283634,3.8073379389676
"23",4.6,3.61086891337558,3.83205968267699
"24",4.8,3.64210179948646,3.85912091409679
"25",5,3.67576895116896,3.88852163322712
"26",5.2,3.71187036842311,3.92026184006774
"27",5.4,3.75040605124889,3.95434153461887
"28",5.6,3.7913759996463,3.99076071688048
"29",5.8,3.83478021361534,4.02951938685244
"30",6,3.88061869315603,4.07061754453492
