"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4895297644835,3.21072686529014
"2",0.4,3.4622506518411,3.17807711116645
"3",0.6,3.43817390031905,3.14859719411116
"4",0.8,3.41729950991734,3.12228711412418
"5",1,3.39962748063594,3.09914687120556
"6",1.2,3.38515781247487,3.0791764653553
"7",1.4,3.37389050543415,3.06237589657348
"8",1.6,3.36582555951374,3.04874516485995
"9",1.8,3.36096297471366,3.03828427021476
"10",2,3.35930275103392,3.03099321263794
"11",2.2,3.36084488847452,3.0268719921295
"12",2.4,3.36558938703543,3.02592060868944
"13",2.6,3.37353624671667,3.02813906231769
"14",2.8,3.38468546751824,3.03352735301427
"15",3,3.39903704944015,3.04208548077928
"16",3.2,3.41659099248239,3.0538134456126
"17",3.4,3.43734729664496,3.06871124751442
"18",3.6,3.46130596192784,3.08677888648447
"19",3.8,3.48846698833108,3.10801636252295
"20",4,3.51883037585462,3.13242367562972
"21",4.2,3.55239612449851,3.16000082580486
"22",4.4,3.58916423426273,3.19074781304845
"23",4.6,3.62913470514727,3.22466463736035
"24",4.8,3.67230753715213,3.26175129874052
"25",5,3.71868273027734,3.30200779718914
"26",5.2,3.76826028452287,3.34543413270614
"27",5.4,3.82104019988873,3.39203030529144
"28",5.6,3.87702247637492,3.44179631494509
"29",5.8,3.93620711398145,3.49473216166716
"30",6,3.9985941127083,3.55083784545762
