"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43162104433791,3.2711536164195
"2",0.4,3.38572151206278,3.21029041506918
"3",0.6,3.34468773772566,3.15469053893521
"4",0.8,3.30851972132656,3.10435398801757
"5",1,3.27721746286547,3.05928076231621
"6",1.2,3.2507809623424,3.01947086183127
"7",1.4,3.22921021975735,2.98492428656263
"8",1.6,3.2125052351103,2.95564103651036
"9",1.8,3.20066600840127,2.93162111167433
"10",2,3.19369253963027,2.91286451205471
"11",2.2,3.19158482879726,2.89937123765144
"12",2.4,3.19434287590227,2.8911412884645
"13",2.6,3.2019666809453,2.88817466449394
"14",2.8,3.21445624392635,2.89047136573965
"15",3,3.23181156484541,2.89803139220165
"16",3.2,3.25403264370248,2.91085474388007
"17",3.4,3.28111948049757,2.9289414207748
"18",3.6,3.31307207523067,2.95229142288586
"19",3.8,3.34989042790179,2.9809047502133
"20",4,3.39157453851093,3.01478140275703
"21",4.2,3.43812440705807,3.0539213805171
"22",4.4,3.48954003354323,3.09832468349358
"23",4.6,3.54582141796641,3.14799131168625
"24",4.8,3.6069685603276,3.20292126509533
"25",5,3.6729814606268,3.26311454372072
"26",5.2,3.74386011886402,3.3285711475625
"27",5.4,3.81960453503925,3.39929107662065
"28",5.6,3.9002147091525,3.47527433089508
"29",5.8,3.98569064120376,3.55652091038586
"30",6,4.07603233119304,3.64303081509303
