"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37178770637504,3.40521764832819
"2",0.4,3.33328486953991,3.37529755559586
"3",0.6,3.29959962285841,3.34945567151753
"4",0.8,3.27073196633057,3.32769199609316
"5",1,3.24668189995638,3.31000652932281
"6",1.2,3.22744942373584,3.29639927120636
"7",1.4,3.21303453766896,3.28687022174386
"8",1.6,3.20343724175572,3.28141938093541
"9",1.8,3.19865753599614,3.28004674878084
"10",2,3.19869542039021,3.28275232528021
"11",2.2,3.20355089493793,3.28953611043367
"12",2.4,3.2132239596393,3.30039810424102
"13",2.6,3.22771461449433,3.31533830670237
"14",2.8,3.247022859503,3.33435671781768
"15",3,3.27114869466533,3.3574533375869
"16",3.2,3.30009211998131,3.38462816601014
"17",3.4,3.33385313545093,3.41588120308734
"18",3.6,3.37243174107421,3.45121244881854
"19",3.8,3.41582793685115,3.49062190320368
"20",4,3.46404172278172,3.53410956624279
"21",4.2,3.51707309886597,3.58167543793586
"22",4.4,3.57492206510386,3.63331951828292
"23",4.6,3.6375886214954,3.68904180728402
"24",4.8,3.70507276804058,3.74884230493888
"25",5,3.77737450473943,3.81272101124789
"26",5.2,3.85449383159192,3.88067792621078
"27",5.4,3.93643074859806,3.95271304982768
"28",5.6,4.02318525575786,4.02882638209853
"29",5.8,4.11475735307131,4.10901792302328
"30",6,4.21114704053841,4.19328767260209
