"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31985047942308,3.13287669242846
"2",0.4,3.2842404850789,3.11955839707827
"3",0.6,3.25338795158338,3.11093128291516
"4",0.8,3.22729287893655,3.10699534993912
"5",1,3.20595526713838,3.10775059815016
"6",1.2,3.18937511618889,3.11319702754825
"7",1.4,3.17755242608808,3.12333463813344
"8",1.6,3.17048719683594,3.13816342990571
"9",1.8,3.16817942843248,3.15768340286503
"10",2,3.17062912087769,3.18189455701135
"11",2.2,3.17783627417157,3.21079689234487
"12",2.4,3.18980088831413,3.24439040886539
"13",2.6,3.20652296330536,3.28267510657302
"14",2.8,3.22800249914528,3.32565098546765
"15",3,3.25423949583386,3.3733180455494
"16",3.2,3.28523395337112,3.42567628681823
"17",3.4,3.32098587175705,3.48272570927417
"18",3.6,3.36149525099166,3.54446631291704
"19",3.8,3.40676209107495,3.61089809774708
"20",4,3.4567863920069,3.68202106376418
"21",4.2,3.51156815378753,3.75783521096833
"22",4.4,3.57110737641684,3.83834053935957
"23",4.6,3.63540405989482,3.92353704893788
"24",4.8,3.70445820422148,4.01342473970325
"25",5,3.77826980939681,4.10800361165569
"26",5.2,3.85683887542081,4.20727366479522
"27",5.4,3.94016540229351,4.31123489912185
"28",5.6,4.02824939001484,4.41988731463539
"29",5.8,4.12109083858488,4.53323091133631
"30",6,4.21868974800358,4.65126568922404
