"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.56730499880535,4.04278527029018
"2",0.4,3.53266658565392,4.0116226891409
"3",0.6,3.50262178656946,3.98505974980629
"4",0.8,3.47717060155198,3.96309645228645
"5",1,3.45631303060147,3.94573279658128
"6",1.2,3.44004907371794,3.9329687826908
"7",1.4,3.42837873090138,3.92480441061505
"8",1.6,3.4213020021518,3.92123968035408
"9",1.8,3.41881888746918,3.92227459190781
"10",2,3.42092938685355,3.92790914527626
"11",2.2,3.42763350030488,3.9381433404594
"12",2.4,3.4389312278232,3.95297717745731
"13",2.6,3.45482256940849,3.97241065626997
"14",2.8,3.47530752506075,3.99644377689727
"15",3,3.50038609477999,4.02507653933934
"16",3.2,3.53005827856619,4.05830894359611
"17",3.4,3.56432407641938,4.09614098966755
"18",3.6,3.60318348833953,4.13857267755375
"19",3.8,3.64663651432666,4.18560400725473
"20",4,3.69468315438077,4.23723497877038
"21",4.2,3.74732340850185,4.29346559210076
"22",4.4,3.8045572766899,4.35429584724585
"23",4.6,3.86638475894494,4.41972574420573
"24",4.8,3.93280585526693,4.48975528298027
"25",5,4.00382056565591,4.5643844635695
"26",5.2,4.07942889011186,4.6436132859735
"27",5.4,4.15963082863479,4.72744175019229
"28",5.6,4.24442638122469,4.81586985622562
"29",5.8,4.33381554788156,4.90889760407379
"30",6,4.42779832860542,5.00652499373661
