"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.358339643996,3.4074413519579
"2",0.4,3.33781069855725,3.3819899312752
"3",0.6,3.31975212538976,3.35901865383178
"4",0.8,3.30416392449354,3.33852751962753
"5",1,3.29104609586855,3.32051652866247
"6",1.2,3.28039863951484,3.30498568093678
"7",1.4,3.2722215554324,3.29193497645017
"8",1.6,3.26651484362119,3.28136441520295
"9",1.8,3.26327850408127,3.27327399719486
"10",2,3.26251253681259,3.26766372242612
"11",2.2,3.26421694181516,3.26453359089661
"12",2.4,3.268391719089,3.26388360260616
"13",2.6,3.27503686863409,3.26571375755521
"14",2.8,3.28415239045047,3.27002405574346
"15",3,3.29573828453807,3.27681449717077
"16",3.2,3.30979455089695,3.28608508183745
"17",3.4,3.32632118952708,3.29783580974335
"18",3.6,3.34531820042848,3.31206668088864
"19",3.8,3.36678558360113,3.32877769527309
"20",4,3.39072333904504,3.34796885289671
"21",4.2,3.41713146676021,3.36964015375953
"22",4.4,3.44600996674664,3.39379159786178
"23",4.6,3.47735883900432,3.42042318520315
"24",4.8,3.51117808353329,3.44953491578377
"25",5,3.54746770033349,3.48112678960367
"26",5.2,3.58622768940493,3.51519880666281
"27",5.4,3.62745805074768,3.55175096696115
"28",5.6,3.67115878436165,3.59078327049882
"29",5.8,3.71732989024689,3.63229571727569
"30",6,3.76597136840339,3.67628830729177
