"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36607704969083,3.20233992930428
"2",0.4,3.33829839635369,3.17569694051584
"3",0.6,3.31373996064924,3.15231894683566
"4",0.8,3.29240174257749,3.13220594826392
"5",1,3.27428374213846,3.11535794480045
"6",1.2,3.25938595933213,3.10177493644542
"7",1.4,3.2477083941585,3.09145692319869
"8",1.6,3.23925104661756,3.08440390506035
"9",1.8,3.23401391670935,3.08061588203035
"10",2,3.23199700443383,3.0800928541087
"11",2.2,3.23320030979102,3.08283482129543
"12",2.4,3.23762383278091,3.08884178359051
"13",2.6,3.2452675734035,3.09811374099392
"14",2.8,3.2561315316588,3.11065069350571
"15",3,3.2702157075468,3.12645264112586
"16",3.2,3.28752010106752,3.14551958385436
"17",3.4,3.30804471222092,3.16785152169122
"18",3.6,3.33178954100705,3.19344845463641
"19",3.8,3.35875458742586,3.22231038269001
"20",4,3.38893985147738,3.2544373058519
"21",4.2,3.4223453331616,3.28982922412226
"22",4.4,3.45897103247854,3.32848613750095
"23",4.6,3.49881694942818,3.37040804598796
"24",4.8,3.54188308401052,3.41559494958323
"25",5,3.58816943622557,3.46404684828707
"26",5.2,3.63767600607331,3.51576374209908
"27",5.4,3.69040279355376,3.57074563101955
"28",5.6,3.74634979866691,3.62899251504833
"29",5.8,3.80551702141278,3.69050439418554
"30",6,3.86790446179134,3.75528126843101
