"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51631568217897,3.65028626480744
"2",0.4,3.47281566932485,3.61105103800078
"3",0.6,3.43408510471653,3.57651863957786
"4",0.8,3.40012398835399,3.54668906953878
"5",1,3.37093232023724,3.52156232788337
"6",1.2,3.34651010036626,3.50113841461166
"7",1.4,3.32685732874108,3.48541732972381
"8",1.6,3.31197400536168,3.47439907321955
"9",1.8,3.30186013022806,3.46808364509913
"10",2,3.29651570334024,3.46647104536249
"11",2.2,3.29594072469819,3.46956127400941
"12",2.4,3.30013519430193,3.47735433104017
"13",2.6,3.30909911215146,3.48985021645467
"14",2.8,3.32283247824676,3.50704893025292
"15",3,3.34133529258786,3.52895047243487
"16",3.2,3.36460755517475,3.55555484300052
"17",3.4,3.39264926600741,3.58686204194997
"18",3.6,3.42546042508586,3.62287206928317
"19",3.8,3.46304103241009,3.66358492500011
"20",4,3.50539108798012,3.7090006091008
"21",4.2,3.55251059179592,3.759119121585
"22",4.4,3.60439954385752,3.81394046245325
"23",4.6,3.66105794416489,3.87346463170512
"24",4.8,3.72248579271806,3.93769162934052
"25",5,3.788683089517,4.00662145535999
"26",5.2,3.85964983456174,4.08025410976305
"27",5.4,3.93538602785226,4.15858959254995
"28",5.6,4.01589166938856,4.24162790372038
"29",5.8,4.10116675917065,4.32936904327471
"30",6,4.19121129719852,4.42181301121251
