"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32986170015566,2.88659160261648
"2",0.4,3.29096159847389,2.84970959536209
"3",0.6,3.25679253463201,2.81794609347356
"4",0.8,3.22735450863,2.79130109695067
"5",1,3.20264752046786,2.76977460579362
"6",1.2,3.18267157014559,2.75336662000223
"7",1.4,3.1674266576632,2.74207713957664
"8",1.6,3.15691278302069,2.73590616451678
"9",1.8,3.15112994621803,2.73485369482266
"10",2,3.15007814725526,2.73891973049427
"11",2.2,3.15375738613236,2.74810427153164
"12",2.4,3.16216766284932,2.76240731793474
"13",2.6,3.17530897740617,2.78182886970358
"14",2.8,3.19318132980288,2.80636892683816
"15",3,3.21578472003947,2.83602748933848
"16",3.2,3.24311914811593,2.87080455720458
"17",3.4,3.27518461403226,2.91070013043636
"18",3.6,3.31198111778847,2.95571420903395
"19",3.8,3.35350865938455,3.00584679299724
"20",4,3.3997672388205,3.06109788232629
"21",4.2,3.45075685609633,3.12146747702106
"22",4.4,3.50647751121203,3.1869555770816
"23",4.6,3.56692920416759,3.25756218250787
"24",4.8,3.63211193496303,3.33328729329987
"25",5,3.70202570359835,3.41413090945764
"26",5.2,3.77667051007353,3.50009303098113
"27",5.4,3.8560463543886,3.59117365787037
"28",5.6,3.94015323654353,3.68737279012535
"29",5.8,4.02899115653833,3.78869042774607
"30",6,4.12256011437301,3.89512657073254
