"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48498564646569,3.19237915539737
"2",0.4,3.45766801609483,3.16031904140264
"3",0.6,3.43361895876457,3.13145107409218
"4",0.8,3.41283847447492,3.10577525346648
"5",1,3.39532656322588,3.08329157952512
"6",1.2,3.38108322501746,3.06400005226813
"7",1.4,3.37010845984962,3.04790067169587
"8",1.6,3.36240226772241,3.0349934378079
"9",1.8,3.3579646486358,3.02527835060441
"10",2,3.35679560258979,3.01875541008538
"11",2.2,3.3588951295844,3.015424616251
"12",2.4,3.36426322961962,3.01528596910098
"13",2.6,3.37289990269544,3.01833946863542
"14",2.8,3.38480514881187,3.02458511485444
"15",3,3.39997896796892,3.03402290775775
"16",3.2,3.41842136016656,3.04665284734579
"17",3.4,3.44013232540482,3.06247493361805
"18",3.6,3.46511186368368,3.08148916657502
"19",3.8,3.49335997500316,3.1036955462163
"20",4,3.52487665936323,3.12909407254217
"21",4.2,3.55966191676393,3.15768474555247
"22",4.4,3.59771574720522,3.1894675652473
"23",4.6,3.63903815068713,3.22444253162649
"24",4.8,3.68362912720963,3.26260964469025
"25",5,3.73148867677275,3.30396890443841
"26",5.2,3.78261679937648,3.34852031087116
"27",5.4,3.83701349502082,3.3962638639883
"28",5.6,3.89467876370576,3.44719956379007
"29",5.8,3.95561260543133,3.50132741027602
"30",6,4.01981502019749,3.55864740344676
