"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34056854067184,3.17199010384223
"2",0.4,3.32058747821831,3.15996262765554
"3",0.6,3.30296556616405,3.15026024895186
"4",0.8,3.28770280450908,3.14288296773059
"5",1,3.27479919325337,3.13783078399161
"6",1.2,3.26425473239694,3.13510369773542
"7",1.4,3.25606942193981,3.13470170896163
"8",1.6,3.25024326188193,3.13662481767053
"9",1.8,3.24677625222335,3.14087302386179
"10",2,3.24566839296403,3.14744632753565
"11",2.2,3.24691968410399,3.15634472869201
"12",2.4,3.25053012564323,3.16756822733103
"13",2.6,3.25649971758175,3.18111682345243
"14",2.8,3.26482845991955,3.19699051705647
"15",3,3.2755163526566,3.21518930814313
"16",3.2,3.28856339579296,3.23571319671222
"17",3.4,3.30396958932858,3.25856218276378
"18",3.6,3.32173493326347,3.28373626629791
"19",3.8,3.34185942759766,3.31123544731473
"20",4,3.36434307233111,3.34105972581384
"21",4.2,3.38918586746385,3.37320910179566
"22",4.4,3.41638781299585,3.40768357525995
"23",4.6,3.44594890892714,3.44448314620686
"24",4.8,3.47786915525771,3.48360781463606
"25",5,3.51214855198755,3.52505758054801
"26",5.2,3.54878709911666,3.56883244394246
"27",5.4,3.58778479664507,3.61493240481965
"28",5.6,3.62914164457274,3.66335746317899
"29",5.8,3.67285764289968,3.71410761902105
"30",6,3.7189327916259,3.76718287234564
