"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3150261881313,3.7357638357784
"2",0.4,3.27371880993458,3.68698533167528
"3",0.6,3.23711649006756,3.64297725425026
"4",0.8,3.20521922853022,3.60373960350333
"5",1,3.17802702532257,3.56927237943447
"6",1.2,3.15553988044462,3.53957558204369
"7",1.4,3.13775779389635,3.51464921133099
"8",1.6,3.12468076567778,3.49449326729639
"9",1.8,3.1163087957889,3.47910774993982
"10",2,3.1126418842297,3.46849265926136
"11",2.2,3.11368003100021,3.462647995261
"12",2.4,3.11942323610039,3.46157375793866
"13",2.6,3.12987149953027,3.46526994729443
"14",2.8,3.14502482128983,3.4737365633283
"15",3,3.1648832013791,3.48697360604022
"16",3.2,3.18944663979805,3.50498107543022
"17",3.4,3.21871513654669,3.52775897149833
"18",3.6,3.25268869162501,3.55530729424447
"19",3.8,3.29136730503303,3.58762604366871
"20",4,3.33475097677075,3.62471521977103
"21",4.2,3.38283970683815,3.66657482255141
"22",4.4,3.43563349523525,3.71320485200992
"23",4.6,3.49313234196203,3.76460530814645
"24",4.8,3.55533624701851,3.82077619096108
"25",5,3.62224521040467,3.88171750045377
"26",5.2,3.69385923212052,3.94742923662458
"27",5.4,3.77017831216607,4.01791139947349
"28",5.6,3.8512024505413,4.09316398900041
"29",5.8,3.93693164724623,4.17318700520544
"30",6,4.02736590228085,4.25798044808852
