"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3960564373239,3.21256863780143
"2",0.4,3.36817577377399,3.18681634315049
"3",0.6,3.3435653472626,3.16411770482003
"4",0.8,3.32222515778969,3.14447272281003
"5",1,3.30415520535532,3.1278813971205
"6",1.2,3.28935548995943,3.11434372775131
"7",1.4,3.27782601160207,3.10385971470267
"8",1.6,3.26956677028319,3.09642935797444
"9",1.8,3.26457776600284,3.09205265756665
"10",2,3.26285899876098,3.09072961347923
"11",2.2,3.26441046855764,3.09246022571225
"12",2.4,3.2692321753928,3.09724449426576
"13",2.6,3.27732411926647,3.1050824191397
"14",2.8,3.28868630017864,3.11597400033409
"15",3,3.30331871812933,3.12991923784891
"16",3.2,3.32122137311852,3.14691813168412
"17",3.4,3.34239426514621,3.1669706818398
"18",3.6,3.36683739421241,3.19007688831593
"19",3.8,3.39455076031712,3.21623675111257
"20",4,3.42553436346034,3.24545027022954
"21",4.2,3.45978820364207,3.27771744566698
"22",4.4,3.49731228086229,3.31303827742487
"23",4.6,3.53810659512102,3.35141276550317
"24",4.8,3.58217114641827,3.39284090990196
"25",5,3.62950593475402,3.43732271062111
"26",5.2,3.68011096012828,3.48485816766074
"27",5.4,3.73398622254104,3.53544728102082
"28",5.6,3.79113172199231,3.58909005070129
"29",5.8,3.8515474584821,3.6457864767022
"30",6,3.91523343201037,3.7055365590236
