"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58834993393051,3.89098956181868
"2",0.4,3.56531376785411,3.87524711873768
"3",0.6,3.54474062346434,3.86194030810628
"4",0.8,3.52663050076117,3.85106912992462
"5",1,3.51098339974463,3.84263358419265
"6",1.2,3.49779932041468,3.83663367091045
"7",1.4,3.48707826277135,3.83306939007782
"8",1.6,3.47882022681465,3.83194074169499
"9",1.8,3.47302521254453,3.83324772576184
"10",2,3.46969321996104,3.83699034227856
"11",2.2,3.46882424906416,3.8431685912448
"12",2.4,3.4704182998539,3.85178247266082
"13",2.6,3.47447537233024,3.86283198652656
"14",2.8,3.48099546649321,3.87631713284193
"15",3,3.48997858234277,3.8922379116071
"16",3.2,3.50142471987895,3.91059432282192
"17",3.4,3.51533387910175,3.93138636648645
"18",3.6,3.53170606001116,3.95461404260071
"19",3.8,3.55054126260717,3.98027735116471
"20",4,3.5718394868898,4.00837629217835
"21",4.2,3.59560073285905,4.03891086564172
"22",4.4,3.6218250005149,4.07188107155478
"23",4.6,3.65051228985737,4.1072869099176
"24",4.8,3.68166260088644,4.14512838073018
"25",5,3.71527593360212,4.18540548399236
"26",5.2,3.75135228800443,4.22811821970424
"27",5.4,3.78989166409334,4.27326658786593
"28",5.6,3.83089406186886,4.32085058847731
"29",5.8,3.87435948133101,4.37087022153836
"30",6,3.92028792247976,4.42332548704902
