"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38400019606907,3.5277527370923
"2",0.4,3.35985987822361,3.49366229612518
"3",0.6,3.33885689108362,3.46250440411416
"4",0.8,3.32099123464908,3.43427906105912
"5",1,3.30626290892002,3.40898626696021
"6",1.2,3.29467191389641,3.38662602181727
"7",1.4,3.28621824957827,3.36719832563046
"8",1.6,3.2809019159656,3.3507031783997
"9",1.8,3.27872291305839,3.337140580125
"10",2,3.27968124085664,3.32651053080629
"11",2.2,3.28377689936035,3.31881303044366
"12",2.4,3.29100988856954,3.3140480790371
"13",2.6,3.30138020848417,3.31221567658656
"14",2.8,3.31488785910428,3.31331582309211
"15",3,3.33153284042985,3.3173485185537
"16",3.2,3.35131515246088,3.32431376297134
"17",3.4,3.37423479519738,3.33421155634506
"18",3.6,3.40029176863934,3.34704189867478
"19",3.8,3.42948607278677,3.36280478996058
"20",4,3.46181770763966,3.38150023020245
"21",4.2,3.49728667319801,3.40312821940034
"22",4.4,3.53589296946182,3.42768875755433
"23",4.6,3.5776365964311,3.45518184466435
"24",4.8,3.62251755410585,3.48560748073041
"25",5,3.67053584248605,3.51896566575252
"26",5.2,3.72169146157172,3.5552563997307
"27",5.4,3.77598441136285,3.59447968266495
"28",5.6,3.83341469185945,3.63663551455518
"29",5.8,3.89398230306151,3.68172389540154
"30",6,3.95768724496903,3.72974482520391
