"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39016815679001,3.45509065849264
"2",0.4,3.34644477631293,3.40880583536741
"3",0.6,3.30746274587789,3.36730906349382
"4",0.8,3.27322206548489,3.33060034287147
"5",1,3.24372273513394,3.29867967350055
"6",1.2,3.218964754825,3.27154705538101
"7",1.4,3.19894812455811,3.24920248851293
"8",1.6,3.18367284433326,3.23164597289623
"9",1.8,3.17313891415045,3.21887750853097
"10",2,3.16734633400967,3.21089709541706
"11",2.2,3.16629510391094,3.20770473355466
"12",2.4,3.16998522385424,3.2093004229435
"13",2.6,3.17841669383958,3.21568416358382
"14",2.8,3.19158951386696,3.22685595547562
"15",3,3.20950368393639,3.24281579861876
"16",3.2,3.23215920404785,3.26356369301327
"17",3.4,3.25955607420134,3.28909963865926
"18",3.6,3.29169429439687,3.31942363555668
"19",3.8,3.32857386463445,3.35453568370553
"20",4,3.37019478491405,3.39443578310561
"21",4.2,3.4165570552357,3.43912393375723
"22",4.4,3.46766067559939,3.48860013566029
"23",4.6,3.52350564600511,3.54286438881464
"24",4.8,3.58409196645288,3.60191669322051
"25",5,3.64941963694267,3.66575704887763
"26",5.2,3.71948865747452,3.73438545578632
"27",5.4,3.7942990280484,3.80780191394633
"28",5.6,3.87385074866431,3.88600642335779
"29",5.8,3.95814381932226,3.96899898402062
"30",6,4.04717824002227,4.05677959593491
