"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3798724603741,3.51718670230693
"2",0.4,3.36107107239339,3.4953701640575
"3",0.6,3.34457424043622,3.4757965207526
"4",0.8,3.33038196450261,3.45846577239226
"5",1,3.31849424459257,3.44337791897644
"6",1.2,3.30891108070609,3.43053296050519
"7",1.4,3.30163247284316,3.41993089697856
"8",1.6,3.2966584210038,3.41157172839635
"9",1.8,3.29398892518799,3.40545545475878
"10",2,3.29362398539574,3.40158207606564
"11",2.2,3.29556360162705,3.39995159231719
"12",2.4,3.29980777388191,3.40056400351327
"13",2.6,3.30635650216034,3.40341930965383
"14",2.8,3.31520978646232,3.40851751073904
"15",3,3.32636762678787,3.41585860676867
"16",3.2,3.33983002313697,3.42544259774292
"17",3.4,3.35559697550964,3.43726948366162
"18",3.6,3.37366848390585,3.45133926452508
"19",3.8,3.39404454832564,3.4676519403329
"20",4,3.41672516876897,3.48620751108524
"21",4.2,3.44171034523588,3.50700597678227
"22",4.4,3.46900007772632,3.53004733742381
"23",4.6,3.49859436624034,3.5553315930098
"24",4.8,3.53049321077792,3.58285874354037
"25",5,3.56469661133905,3.6126287890158
"26",5.2,3.60120456792374,3.64464172943542
"27",5.4,3.64001708053199,3.67889756479959
"28",5.6,3.68113414916381,3.71539629510842
"29",5.8,3.72455577381917,3.75413792036176
"30",6,3.7702819544981,3.79512244055954
