"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35233886296972,3.80715439296058
"2",0.4,3.31031471550494,3.76838160890362
"3",0.6,3.27292110818819,3.73400021647516
"4",0.8,3.24015804101946,3.70401021567538
"5",1,3.21202551399876,3.67841160650395
"6",1.2,3.18852352712609,3.65720438896121
"7",1.4,3.16965208040146,3.64038856304697
"8",1.6,3.15541117382484,3.62796412876124
"9",1.8,3.14580080739626,3.61993108610415
"10",2,3.14082098111571,3.61628943507554
"11",2.2,3.14047169498319,3.61703917567536
"12",2.4,3.14475294899869,3.62218030790382
"13",2.6,3.15366474316222,3.63171283176084
"14",2.8,3.16720707747378,3.64563674724641
"15",3,3.18537995193337,3.6639520543605
"16",3.2,3.20818336654099,3.68665875310306
"17",3.4,3.23561732129664,3.71375684347434
"18",3.6,3.2676818162003,3.74524632547401
"19",3.8,3.30437685125202,3.78112719910235
"20",4,3.34570242645175,3.82139946435909
"21",4.2,3.3916585417995,3.86606312124447
"22",4.4,3.44224519729529,3.91511816975837
"23",4.6,3.49746239293912,3.96856460990083
"24",4.8,3.55731012873096,4.02640244167178
"25",5,3.62178840467084,4.08863166507132
"26",5.2,3.69089722075874,4.15525228009936
"27",5.4,3.76463657699467,4.22626428675594
"28",5.6,3.84300647337864,4.30166768504112
"29",5.8,3.92600690991063,4.38146247495475
"30",6,4.01363788659064,4.46564865649699
