"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3240872685276,3.27585376261737
"2",0.4,3.30379460479957,3.25534157297943
"3",0.6,3.2858232172405,3.23708151476671
"4",0.8,3.2701731058504,3.22107358797916
"5",1,3.25684427062925,3.20731779261683
"6",1.2,3.24583671157705,3.19581412867969
"7",1.4,3.23715042869383,3.1865625961678
"8",1.6,3.23078542197954,3.17956319508109
"9",1.8,3.22674169143422,3.17481592541956
"10",2,3.22501923705786,3.17232078718319
"11",2.2,3.22561805885048,3.17207778037214
"12",2.4,3.22853815681202,3.17408690498623
"13",2.6,3.23377953094255,3.17834816102555
"14",2.8,3.24134218124203,3.18486154849009
"15",3,3.25122610771046,3.19362706737978
"16",3.2,3.26343131034788,3.20464471769466
"17",3.4,3.27795778915424,3.21791449943485
"18",3.6,3.29480554412953,3.23343641260015
"19",3.8,3.31397457527381,3.25121045719067
"20",4,3.33546488258704,3.27123663320648
"21",4.2,3.35927646606923,3.29351494064735
"22",4.4,3.38540932572039,3.31804537951353
"23",4.6,3.4138634615405,3.34482794980496
"24",4.8,3.44463887352957,3.37386265152149
"25",5,3.47773556168759,3.40514948466319
"26",5.2,3.51315352601458,3.43868844923025
"27",5.4,3.55089276651052,3.47447954522238
"28",5.6,3.59095328317542,3.51252277263983
"29",5.8,3.6333350760093,3.55281813148245
"30",6,3.67803814501212,3.59536562175026
