"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32333816573936,3.39952710053874
"2",0.4,3.30271801844813,3.37813187848651
"3",0.6,3.28447975891988,3.35886455636811
"4",0.8,3.26862338715454,3.34172513418336
"5",1,3.25514890315217,3.32671361193239
"6",1.2,3.24405630691276,3.31382998961501
"7",1.4,3.23534559843631,3.30307426723136
"8",1.6,3.22901677772281,3.29444644478138
"9",1.8,3.22506984477226,3.2879465222652
"10",2,3.22350479958466,3.28357449968268
"11",2.2,3.22432164216002,3.28133037703381
"12",2.4,3.22752037249835,3.28121415431863
"13",2.6,3.23310099059962,3.28322583153708
"14",2.8,3.24106349646385,3.28736540868941
"15",3,3.25140789009102,3.29363288577524
"16",3.2,3.26413417148115,3.30202826279486
"17",3.4,3.27924234063423,3.31255153974822
"18",3.6,3.29673239755027,3.32520271663519
"19",3.8,3.31660434222928,3.33998179345593
"20",4,3.33885817467122,3.35688877021031
"21",4.2,3.36349389487612,3.37592364689846
"22",4.4,3.39051150284399,3.39708642352017
"23",4.6,3.41991099857479,3.42037710007563
"24",4.8,3.45169238206855,3.44579567656484
"25",5,3.48585565332527,3.47334215298771
"26",5.2,3.52240081234494,3.50301652934433
"27",5.4,3.56132785912758,3.53481880563456
"28",5.6,3.60263679367316,3.56874898185855
"29",5.8,3.64632761598169,3.60480705801625
"30",6,3.69240032605319,3.64299303410755
