"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44689044062453,3.41023185868904
"2",0.4,3.40422072534663,3.37136586924723
"3",0.6,3.36607861643313,3.3367111228211
"4",0.8,3.33246411388403,3.30626761941078
"5",1,3.30337721769933,3.28003535901624
"6",1.2,3.27881792787903,3.25801434163743
"7",1.4,3.25878624442312,3.2402045672745
"8",1.6,3.24328216733163,3.22660603592727
"9",1.8,3.23230569660452,3.21721874759583
"10",2,3.22585683224181,3.2120427022802
"11",2.2,3.22393557424351,3.21107789998029
"12",2.4,3.22654192260961,3.21432434069622
"13",2.6,3.23367587734009,3.2217820244279
"14",2.8,3.24533743843499,3.23345095117537
"15",3,3.26152660589428,3.24933112093859
"16",3.2,3.28224337971797,3.26942253371763
"17",3.4,3.30748775990606,3.29372518951238
"18",3.6,3.33725974645855,3.322239088323
"19",3.8,3.37155933937543,3.3549642301494
"20",4,3.41038653865671,3.39190061499145
"21",4.2,3.4537413443024,3.43304824284938
"22",4.4,3.50162375631249,3.47840711372309
"23",4.6,3.55403377468697,3.52797722761259
"24",4.8,3.61097139942585,3.58175858451778
"25",5,3.67243663052914,3.63975118443887
"26",5.2,3.73842946799682,3.70195502737563
"27",5.4,3.8089499118289,3.7683701133283
"28",5.6,3.88399796202537,3.83899644229667
"29",5.8,3.96357361858625,3.91383401428081
"30",6,4.04767688151153,3.99288282928074
