"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.71076304084424,4.21093487493577
"2",0.4,3.66479628195251,4.14363849935302
"3",0.6,3.62369078383156,4.08166466173012
"4",0.8,3.58744654648137,4.02501336206729
"5",1,3.55606356990195,3.97368460036419
"6",1.2,3.52954185409332,3.92767837662114
"7",1.4,3.50788139905545,3.88699469083796
"8",1.6,3.49108220478835,3.85163354301472
"9",1.8,3.47914427129203,3.82159493315144
"10",2,3.47206759856648,3.79687886124806
"11",2.2,3.4698521866117,3.77748532730464
"12",2.4,3.47249803542769,3.76341433132104
"13",2.6,3.48000514501446,3.7546658732974
"14",2.8,3.492373515372,3.75123995323375
"15",3,3.50960314650031,3.75313657112999
"16",3.2,3.53169403839939,3.76035572698607
"17",3.4,3.55864619106924,3.77289742080208
"18",3.6,3.59045960450987,3.79076165257821
"19",3.8,3.62713427872127,3.81394842231403
"20",4,3.66867021370344,3.84245773000994
"21",4.2,3.71506740945639,3.8762895756657
"22",4.4,3.7663258659801,3.91544395928141
"23",4.6,3.82244558327459,3.95992088085702
"24",4.8,3.88342656133985,4.00972034039254
"25",5,3.94926880017588,4.06484233788799
"26",5.2,4.01997229978268,4.1252868733434
"27",5.4,4.09553706016027,4.19105394675864
"28",5.6,4.17596308130861,4.26214355813391
"29",5.8,4.26125036322774,4.33855570746909
"30",6,4.35139890591763,4.42029039476419
