"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41844331170758,3.8741248472195
"2",0.4,3.37604413320666,3.83341701717564
"3",0.6,3.33852628687173,3.79804707400971
"4",0.8,3.30588977270274,3.76801501772144
"5",1,3.27813459069973,3.74332084831104
"6",1.2,3.25526074086268,3.7239645657786
"7",1.4,3.23726822319159,3.70994617012385
"8",1.6,3.22415703768648,3.70126566134688
"9",1.8,3.21592718434731,3.69792303944778
"10",2,3.21257866317412,3.69991830442647
"11",2.2,3.21411147416689,3.70725145628312
"12",2.4,3.22052561732563,3.71992249501739
"13",2.6,3.23182109265032,3.73793142062964
"14",2.8,3.24799790014098,3.76127823311963
"15",3,3.2690560397976,3.78996293248745
"16",3.2,3.29499551162019,3.82398551873303
"17",3.4,3.32581631560874,3.86334599185658
"18",3.6,3.36151845176326,3.90804435185781
"19",3.8,3.40210192008375,3.95808059873684
"20",4,3.44756672057018,4.01345473249384
"21",4.2,3.49791285322259,4.07416675312848
"22",4.4,3.55314031804096,4.14021666064113
"23",4.6,3.61324911502529,4.21160445503142
"24",4.8,3.67823924417559,4.28833013629961
"25",5,3.74811070549185,4.3703937044456
"26",5.2,3.82286349897408,4.45779515946956
"27",5.4,3.90249762462226,4.55053450137116
"28",5.6,3.98701308243642,4.64861173015054
"29",5.8,4.07640987241652,4.75202684580783
"30",6,4.17068799456261,4.86077984834302
