"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.56692074426042,3.71609376334515
"2",0.4,3.52705435650373,3.67269735550021
"3",0.6,3.49190752857584,3.63482943123125
"4",0.8,3.46148026047676,3.60248999053822
"5",1,3.43577255220651,3.57567903342119
"6",1.2,3.41478440376506,3.55439655988002
"7",1.4,3.39851581515244,3.53864256991495
"8",1.6,3.38696678636862,3.52841706352583
"9",1.8,3.38013731741363,3.52372004071275
"10",2,3.37802740828744,3.52455150147556
"11",2.2,3.38063705899008,3.53091144581432
"12",2.4,3.38796626952153,3.54279987372915
"13",2.6,3.4000150398818,3.56021678521983
"14",2.8,3.41678337007088,3.58316218028655
"15",3,3.43827126008877,3.61163605892924
"16",3.2,3.46447870993548,3.64563842114794
"17",3.4,3.49540571961101,3.68516926694266
"18",3.6,3.53105228911535,3.73022859631329
"19",3.8,3.5714184184485,3.78081640925988
"20",4,3.61650410761048,3.83693270578248
"21",4.2,3.66630935660127,3.89857748588105
"22",4.4,3.72083416542087,3.96575074955557
"23",4.6,3.78007853406929,4.03845249680608
"24",4.8,3.84404246254652,4.1166827276325
"25",5,3.91272595085257,4.20044144203496
"26",5.2,3.98612899898744,4.28972864001328
"27",5.4,4.06425160695112,4.38454432156778
"28",5.6,4.14709377474361,4.48488848669811
"29",5.8,4.23465550236493,4.59076113540454
"30",6,4.32693678981505,4.70216226768682
